time_key,open,close,high,low,volume
2025-10-30 04:00:00,291.78,294.12,294.12,291.78,7166
2025-10-30 04:01:00,294.16,294.27,294.65,293.85,12035
2025-10-30 04:02:00,294.3,295.95,296.09,294.3,12755
2025-10-30 04:03:00,295.72,295.29,296.26,294.81,14139
2025-10-30 04:04:00,295.24,295.42,295.65,294.49,11500
2025-10-30 04:05:00,295.21,294.07,295.33,294.07,7982
2025-10-30 04:06:00,294.43,294.14,294.9,294.14,9522
2025-10-30 04:07:00,294.5,294.19,294.63,294.18,2246
2025-10-30 04:08:00,294.12,293.6,294.12,293.6,8184
2025-10-30 04:09:00,293.83,293.0,293.83,293.0,4528
2025-10-30 04:10:00,293.61,294.04,294.04,293.61,2113
2025-10-30 04:11:00,293.62,293.51,293.62,293.51,1795
2025-10-30 04:12:00,293.41,293.2,293.55,293.2,2765
2025-10-30 04:13:00,293.2,293.97,293.97,293.2,656
2025-10-30 04:14:00,293.82,293.99,293.99,293.82,1631
2025-10-30 04:15:00,293.77,294.03,294.03,293.55,4502
2025-10-30 04:16:00,293.77,293.89,294.0,293.77,2581
2025-10-30 04:17:00,294.23,295.0,295.0,294.18,3262
2025-10-30 04:18:00,295.01,294.69,295.01,294.47,3161
2025-10-30 04:19:00,294.83,294.72,294.91,294.62,2387
2025-10-30 04:20:00,294.28,294.12,294.29,294.12,1063
2025-10-30 04:21:00,294.25,294.31,294.31,293.85,4580
2025-10-30 04:22:00,295.01,294.99,295.21,294.92,6305
2025-10-30 04:23:00,294.72,294.78,295.0,294.69,3670
2025-10-30 04:24:00,294.76,294.8,294.91,294.74,2649
2025-10-30 04:25:00,294.81,294.2,294.81,294.2,2607
2025-10-30 04:26:00,294.25,294.3,294.3,294.09,1070
2025-10-30 04:27:00,294.29,294.29,294.29,294.29,368
2025-10-30 04:28:00,294.13,294.0,294.13,293.94,2423
2025-10-30 04:29:00,293.72,294.0,294.03,293.72,2997
2025-10-30 04:31:00,293.94,294.48,294.48,293.93,2003
2025-10-30 04:32:00,294.89,294.85,294.9,294.85,1993
2025-10-30 04:33:00,295.0,295.8,295.8,294.82,5244
2025-10-30 04:34:00,295.59,295.56,295.59,295.39,2006
2025-10-30 04:35:00,295.01,295.27,295.48,294.98,2565
2025-10-30 04:36:00,295.39,295.54,295.69,295.39,2780
2025-10-30 04:37:00,295.46,295.43,295.46,295.43,703
2025-10-30 04:38:00,295.38,295.38,295.38,295.38,898
2025-10-30 04:39:00,295.3,295.47,295.47,295.3,965
2025-10-30 04:40:00,295.46,295.46,295.46,295.46,568
2025-10-30 04:41:00,295.75,296.65,297.0,295.75,9374
2025-10-30 04:42:00,296.67,296.45,296.67,296.45,4709
2025-10-30 04:43:00,296.54,295.44,296.54,295.44,8308
2025-10-30 04:44:00,296.11,295.8,296.11,295.66,8810
2025-10-30 04:45:00,296.0,296.14,296.31,296.0,1373
2025-10-30 04:46:00,296.35,296.0,296.35,296.0,2586
2025-10-30 04:49:00,296.0,296.6,296.6,295.96,1939
2025-10-30 04:50:00,296.59,295.85,296.59,295.85,3622
2025-10-30 04:51:00,295.91,295.53,295.91,295.53,1507
2025-10-30 04:52:00,295.64,295.64,295.64,295.64,343
2025-10-30 04:53:00,295.61,295.89,295.99,295.61,2382
2025-10-30 04:54:00,295.79,295.79,295.79,295.79,277
2025-10-30 04:55:00,296.0,296.0,296.0,296.0,1132
2025-10-30 04:56:00,296.03,296.01,296.04,296.01,1373
2025-10-30 04:57:00,296.45,296.45,296.45,296.45,855
2025-10-30 04:58:00,296.54,296.53,296.54,296.53,1194
2025-10-30 04:59:00,296.12,296.11,296.12,296.11,487
2025-10-30 05:00:00,296.2,296.2,296.2,296.2,1075
2025-10-30 05:02:00,296.06,296.1,296.1,296.06,392
2025-10-30 05:03:00,296.17,295.74,296.19,295.74,1364
2025-10-30 05:04:00,296.0,296.66,296.66,296.0,6639
2025-10-30 05:05:00,296.95,296.99,297.42,296.74,5035
2025-10-30 05:06:00,296.99,296.98,297.0,296.98,1561
2025-10-30 05:08:00,296.79,297.51,297.7,296.61,7933
2025-10-30 05:09:00,297.23,297.26,297.65,297.23,3377
2025-10-30 05:10:00,297.33,297.04,297.33,297.02,4671
2025-10-30 05:11:00,296.91,296.74,296.91,296.74,1455
2025-10-30 05:12:00,296.85,296.5,296.85,296.5,3098
2025-10-30 05:13:00,296.44,296.45,296.45,296.44,1130
2025-10-30 05:14:00,296.9,296.9,296.9,296.9,734
2025-10-30 05:15:00,296.85,296.92,297.02,296.85,1656
2025-10-30 05:16:00,296.31,296.31,296.31,296.31,1090
2025-10-30 05:17:00,296.62,296.62,296.62,296.62,480
2025-10-30 05:18:00,296.15,296.22,296.29,296.13,2624
2025-10-30 05:19:00,296.15,296.23,296.27,296.0,3613
2025-10-30 05:20:00,296.09,296.09,296.11,296.01,2269
2025-10-30 05:21:00,296.11,296.67,296.94,296.0,5334
2025-10-30 05:22:00,297.02,297.13,297.16,296.98,4828
2025-10-30 05:23:00,296.8,296.83,296.83,296.67,1149
2025-10-30 05:24:00,296.92,296.93,296.93,296.92,1226
2025-10-30 05:25:00,296.91,296.91,296.91,296.91,640
2025-10-30 05:28:00,296.71,296.71,296.71,296.71,561
2025-10-30 05:29:00,296.66,296.49,296.66,296.49,1009
2025-10-30 05:30:00,296.5,296.39,296.5,296.39,1124
2025-10-30 05:32:00,296.1,296.35,296.35,296.06,1862
2025-10-30 05:34:00,295.88,295.71,295.9,295.65,6411
2025-10-30 05:35:00,295.5,295.79,295.86,295.5,2383
2025-10-30 05:36:00,295.89,295.63,295.89,295.63,1027
2025-10-30 05:37:00,296.04,296.03,296.04,296.03,835
2025-10-30 05:38:00,295.65,295.65,295.65,295.65,685
2025-10-30 05:39:00,295.59,295.6,295.6,295.42,3232
2025-10-30 05:40:00,295.99,296.0,296.0,295.99,968
2025-10-30 05:41:00,296.0,296.0,296.0,296.0,328
2025-10-30 05:42:00,295.93,295.69,295.93,295.69,1111
2025-10-30 05:43:00,295.71,295.76,295.76,295.63,3267
2025-10-30 05:44:00,295.94,295.85,295.94,295.8,1311
2025-10-30 05:45:00,295.56,295.31,295.56,295.31,1266
2025-10-30 05:48:00,295.26,295.01,295.26,295.01,2242
2025-10-30 05:49:00,294.97,295.2,295.2,294.97,1856
2025-10-30 05:51:00,295.41,295.18,295.41,295.18,1902
2025-10-30 05:52:00,295.1,295.0,295.1,295.0,2994
2025-10-30 05:53:00,294.5,294.37,294.5,294.37,2452
2025-10-30 05:54:00,294.71,294.85,294.88,294.71,2237
2025-10-30 05:55:00,294.69,294.65,294.81,294.5,4931
2025-10-30 05:56:00,294.84,294.86,294.86,294.5,5841
2025-10-30 05:57:00,295.58,295.75,296.07,295.57,4992
2025-10-30 05:58:00,295.91,295.93,296.0,295.91,3425
2025-10-30 05:59:00,296.0,295.81,296.0,295.54,1615
2025-10-30 06:00:00,295.4,295.51,295.55,295.31,4062
2025-10-30 06:01:00,295.45,295.49,295.49,295.45,1301
2025-10-30 06:03:00,295.06,295.5,295.5,295.0,6027
2025-10-30 06:04:00,295.33,294.8,295.33,294.76,10229
2025-10-30 06:05:00,294.8,294.8,294.8,294.8,964
2025-10-30 06:06:00,294.77,294.32,294.77,293.96,4804
2025-10-30 06:07:00,294.01,294.05,294.3,293.81,5226
2025-10-30 06:08:00,294.33,294.33,294.33,294.33,831
2025-10-30 06:09:00,295.06,295.04,295.06,295.04,2315
2025-10-30 06:10:00,295.19,294.6,295.19,294.59,3733
2025-10-30 06:11:00,294.44,294.05,294.83,294.05,1838
2025-10-30 06:12:00,294.24,294.25,294.25,294.24,796
2025-10-30 06:13:00,294.43,293.76,294.5,293.75,3483
2025-10-30 06:14:00,293.82,293.79,293.82,293.73,4439
2025-10-30 06:15:00,293.8,294.4,294.4,293.8,3051
2025-10-30 06:16:00,294.42,294.6,294.6,294.42,956
2025-10-30 06:17:00,294.63,294.6,294.65,294.6,1691
2025-10-30 06:19:00,294.0,294.0,294.0,294.0,1055
2025-10-30 06:20:00,294.0,294.19,294.19,294.0,1601
2025-10-30 06:21:00,294.33,294.38,294.4,294.33,1597
2025-10-30 06:22:00,294.99,295.0,295.0,294.99,1734
2025-10-30 06:23:00,294.54,294.54,294.54,294.54,499
2025-10-30 06:24:00,295.0,295.46,295.46,295.0,1549
2025-10-30 06:25:00,295.52,294.96,295.8,294.96,4159
2025-10-30 06:26:00,295.07,295.5,295.5,295.07,1975
2025-10-30 06:27:00,296.44,296.49,296.99,296.2,8157
2025-10-30 06:28:00,296.49,296.61,296.61,296.16,3037
2025-10-30 06:29:00,296.35,296.35,296.35,296.35,2027
2025-10-30 06:30:00,296.2,296.26,296.26,296.0,1799
2025-10-30 06:31:00,296.07,297.0,297.0,296.07,6637
2025-10-30 06:32:00,297.0,297.11,297.12,296.65,5971
2025-10-30 06:33:00,297.14,296.65,297.16,296.65,2929
2025-10-30 06:34:00,296.35,296.65,296.65,296.35,1147
2025-10-30 06:35:00,297.0,297.28,297.53,297.0,4260
2025-10-30 06:36:00,297.07,296.83,297.07,296.83,1068
2025-10-30 06:37:00,296.22,296.01,296.57,296.01,2811
2025-10-30 06:38:00,296.37,296.36,296.59,296.36,1208
2025-10-30 06:39:00,296.28,296.48,296.48,296.28,696
2025-10-30 06:40:00,296.82,296.72,296.82,296.72,630
2025-10-30 06:41:00,296.47,296.33,296.47,296.33,528
2025-10-30 06:42:00,296.7,296.7,296.7,296.7,496
2025-10-30 06:43:00,296.0,295.78,296.02,295.78,1951
2025-10-30 06:44:00,296.24,296.0,296.24,296.0,1260
2025-10-30 06:45:00,295.66,295.47,295.66,295.05,2810
2025-10-30 06:46:00,295.63,295.62,295.63,295.62,381
2025-10-30 06:47:00,295.86,295.15,295.86,295.15,1198
2025-10-30 06:48:00,295.34,294.68,295.54,294.68,4074
2025-10-30 06:49:00,294.66,294.51,294.77,294.51,2461
2025-10-30 06:50:00,295.4,295.4,295.4,295.4,602
2025-10-30 06:51:00,295.05,295.25,295.26,294.86,2139
2025-10-30 06:52:00,294.72,294.76,294.76,294.72,1241
2025-10-30 06:53:00,294.95,295.12,295.13,294.95,3154
2025-10-30 06:54:00,295.16,295.13,295.22,295.13,753
2025-10-30 06:56:00,295.11,295.0,295.11,295.0,1315
2025-10-30 06:57:00,294.75,294.64,294.75,294.64,1385
2025-10-30 06:58:00,294.66,294.63,294.81,294.6,1503
2025-10-30 06:59:00,294.88,294.55,294.96,294.55,3935
2025-10-30 07:00:00,294.5,294.3,294.82,293.65,13023
2025-10-30 07:01:00,294.3,295.65,295.65,294.0,12471
2025-10-30 07:02:00,295.7,295.72,295.92,295.51,5393
2025-10-30 07:03:00,295.7,295.78,295.9,295.7,3115
2025-10-30 07:04:00,295.66,295.51,295.7,295.5,4809
2025-10-30 07:05:00,295.55,295.76,295.76,295.42,4404
2025-10-30 07:06:00,295.92,296.3,296.3,295.92,7099
2025-10-30 07:07:00,296.21,295.77,296.21,295.77,1514
2025-10-30 07:08:00,295.65,295.5,295.65,295.5,2072
2025-10-30 07:09:00,295.63,295.75,295.75,295.62,5802
2025-10-30 07:10:00,295.65,295.47,295.65,295.47,4603
2025-10-30 07:11:00,295.62,295.55,295.67,295.48,6697
2025-10-30 07:12:00,295.63,295.7,295.73,295.53,1986
2025-10-30 07:13:00,295.7,295.76,295.79,295.7,1239
2025-10-30 07:14:00,295.7,295.7,295.7,295.7,847
2025-10-30 07:15:00,295.51,295.5,295.51,295.5,1197
2025-10-30 07:16:00,295.64,296.0,296.0,295.64,2792
2025-10-30 07:17:00,296.04,295.96,296.15,295.96,1961
2025-10-30 07:18:00,295.9,295.72,295.9,295.72,2592
2025-10-30 07:19:00,295.81,295.65,295.9,295.5,5287
2025-10-30 07:20:00,295.78,295.53,295.78,295.53,922
2025-10-30 07:21:00,295.65,295.68,295.68,295.51,3509
2025-10-30 07:22:00,295.64,295.46,295.65,295.46,4828
2025-10-30 07:23:00,295.47,295.47,295.47,295.47,160
2025-10-30 07:24:00,295.78,295.85,295.87,295.72,1849
2025-10-30 07:25:00,295.76,295.8,295.8,295.74,1482
