time_key,open,close,high,low,volume
2026-03-02 04:00:00,304.82,303.72,304.82,303.72,12398
2026-03-02 04:01:00,303.52,303.25,303.56,303.0,5094
2026-03-02 04:02:00,303.4,303.4,303.4,303.4,599
2026-03-02 04:03:00,303.49,303.6,303.61,303.49,2521
2026-03-02 04:04:00,303.52,303.2,303.52,303.2,1994
2026-03-02 04:05:00,303.21,303.15,303.25,303.13,3031
2026-03-02 04:07:00,303.45,303.45,303.45,303.45,650
2026-03-02 04:08:00,303.59,303.58,303.84,303.54,2322
2026-03-02 04:10:00,303.86,303.88,303.93,303.85,1363
2026-03-02 04:11:00,303.88,303.88,303.88,303.88,2247
2026-03-02 04:12:00,303.81,303.91,304.02,303.81,3833
2026-03-02 04:13:00,304.31,304.22,304.5,304.22,1563
2026-03-02 04:15:00,304.21,304.21,304.21,304.21,445
2026-03-02 04:16:00,304.23,304.23,304.23,304.23,783
2026-03-02 04:17:00,304.38,304.5,304.5,304.38,2318
2026-03-02 04:18:00,304.32,304.32,304.32,304.32,532
2026-03-02 04:19:00,304.42,304.42,304.42,304.38,501
2026-03-02 04:20:00,304.3,304.15,304.31,304.15,684
2026-03-02 04:22:00,304.29,304.31,304.31,304.29,1245
2026-03-02 04:23:00,304.24,304.32,304.32,304.24,765
2026-03-02 04:24:00,304.19,304.16,304.19,304.16,1519
2026-03-02 04:25:00,304.2,304.21,304.21,304.2,814
2026-03-02 04:26:00,304.23,304.2,304.23,304.2,1129
2026-03-02 04:27:00,304.33,304.33,304.33,304.33,333
2026-03-02 04:28:00,304.33,304.33,304.33,304.33,544
2026-03-02 04:29:00,304.31,304.09,304.32,304.09,6654
2026-03-02 04:30:00,304.17,304.05,304.17,304.05,732
2026-03-02 04:31:00,304.07,304.22,304.22,303.9,2560
2026-03-02 04:32:00,304.23,304.26,304.26,304.12,735
2026-03-02 04:33:00,304.16,304.25,304.25,304.16,322
2026-03-02 04:34:00,304.26,304.32,304.32,304.26,695
2026-03-02 04:35:00,303.98,303.98,303.98,303.98,1420
2026-03-02 04:38:00,303.93,303.93,303.93,303.93,335
2026-03-02 04:39:00,303.87,303.87,303.87,303.87,551
2026-03-02 04:40:00,303.62,303.6,303.62,303.6,867
2026-03-02 04:41:00,303.62,303.61,303.62,303.61,644
2026-03-02 04:42:00,303.62,303.6,303.62,303.6,752
2026-03-02 04:43:00,303.65,303.66,303.67,303.65,906
2026-03-02 04:44:00,303.79,303.83,303.83,303.79,763
2026-03-02 04:48:00,303.41,303.39,303.41,303.39,745
2026-03-02 04:49:00,303.17,303.21,303.3,303.11,2001
2026-03-02 04:52:00,303.2,303.2,303.2,303.2,293
2026-03-02 04:54:00,303.25,303.26,303.26,303.25,723
2026-03-02 04:55:00,303.35,303.43,303.43,303.35,665
2026-03-02 04:57:00,303.51,303.51,303.51,303.51,580
2026-03-02 04:58:00,303.4,303.4,303.4,303.4,122
2026-03-02 05:01:00,303.69,303.69,303.69,303.69,347
2026-03-02 05:02:00,303.79,304.08,304.08,303.72,1779
2026-03-02 05:03:00,304.0,304.0,304.0,304.0,2368
2026-03-02 05:05:00,304.26,304.32,304.34,304.26,1057
2026-03-02 05:06:00,304.3,304.3,304.3,304.3,200
2026-03-02 05:07:00,304.47,304.4,304.5,304.39,3365
2026-03-02 05:08:00,304.5,304.5,304.5,304.5,356
2026-03-02 05:09:00,304.5,304.5,304.5,304.39,1052
2026-03-02 05:10:00,304.5,304.37,304.5,304.37,955
2026-03-02 05:11:00,304.36,304.34,304.36,304.34,939
2026-03-02 05:12:00,304.42,304.42,304.42,304.42,225
2026-03-02 05:13:00,304.5,304.33,304.5,304.33,707
2026-03-02 05:14:00,304.32,304.4,304.4,304.29,1614
2026-03-02 05:15:00,304.3,304.3,304.3,304.3,325
2026-03-02 05:16:00,304.24,304.24,304.24,304.24,484
2026-03-02 05:17:00,304.2,304.36,304.36,304.2,2114
2026-03-02 05:18:00,304.22,304.4,304.4,304.22,245
2026-03-02 05:20:00,304.09,304.09,304.09,304.09,157
2026-03-02 05:21:00,304.5,304.57,304.57,304.49,3124
2026-03-02 05:23:00,304.37,304.37,304.37,304.37,141
2026-03-02 05:24:00,304.39,304.39,304.39,304.39,436
2026-03-02 05:26:00,304.19,304.2,304.2,304.19,945
2026-03-02 05:27:00,304.31,304.31,304.31,304.31,406
2026-03-02 05:28:00,304.3,304.01,304.3,304.01,816
2026-03-02 05:29:00,304.28,304.15,304.48,304.15,2081
2026-03-02 05:31:00,304.41,304.41,304.41,304.41,237
2026-03-02 05:34:00,304.42,304.38,304.42,304.38,421
