time_key,open,close,high,low,volume
2025-04-08 04:00:00,151.0,151.54,151.94,150.62,9124
2025-04-08 04:01:00,151.45,151.46,151.52,151.45,906
2025-04-08 04:02:00,151.55,151.62,151.64,151.55,1270
2025-04-08 04:03:00,151.6,151.66,151.66,151.58,2528
2025-04-08 04:04:00,151.66,151.59,151.67,151.59,4693
2025-04-08 04:05:00,151.55,151.46,151.55,151.46,907
2025-04-08 04:07:00,151.51,151.51,151.51,151.51,561
2025-04-08 04:08:00,151.5,151.45,151.5,151.45,703
2025-04-08 04:09:00,151.44,151.32,151.44,151.32,1399
2025-04-08 04:10:00,151.32,151.04,151.32,151.04,1149
2025-04-08 04:12:00,151.0,150.99,151.04,150.99,3945
2025-04-08 04:13:00,150.92,150.92,150.92,150.92,402
2025-04-08 04:14:00,150.91,150.85,150.91,150.85,1325
2025-04-08 04:17:00,150.75,150.75,150.75,150.75,665
2025-04-08 04:18:00,150.89,150.89,150.89,150.89,550
2025-04-08 04:20:00,150.98,150.96,151.07,150.96,3142
2025-04-08 04:21:00,150.99,150.9,151.0,150.9,1726
2025-04-08 04:22:00,150.82,150.64,150.82,150.64,1128
2025-04-08 04:23:00,150.58,150.58,150.58,150.58,884
2025-04-08 04:24:00,150.5,150.5,150.5,150.5,1013
2025-04-08 04:25:00,150.24,150.14,150.24,150.14,1594
2025-04-08 04:26:00,150.22,150.22,150.22,150.22,405
2025-04-08 04:27:00,150.17,150.27,150.27,150.16,896
2025-04-08 04:29:00,150.51,150.43,150.53,150.43,832
2025-04-08 04:30:00,150.5,150.63,150.63,150.5,612
2025-04-08 04:32:00,150.6,150.6,150.67,150.59,809
2025-04-08 04:35:00,150.62,150.62,150.62,150.62,385
2025-04-08 04:38:00,150.9,150.9,150.9,150.9,603
2025-04-08 04:39:00,150.87,150.89,151.0,150.87,3717
2025-04-08 04:43:00,150.98,151.0,151.0,150.97,1514
2025-04-08 04:44:00,151.08,151.07,151.08,151.07,944
2025-04-08 04:45:00,150.98,150.98,150.98,150.98,257
2025-04-08 04:46:00,151.06,151.17,151.19,151.06,1619
2025-04-08 04:48:00,151.23,151.23,151.23,151.23,330
2025-04-08 04:49:00,151.17,151.17,151.17,151.17,311
2025-04-08 04:50:00,151.13,151.04,151.13,151.04,1063
2025-04-08 04:52:00,151.09,151.09,151.09,151.09,353
2025-04-08 04:53:00,151.0,151.01,151.01,151.0,1150
2025-04-08 04:55:00,151.13,151.13,151.13,151.13,202
2025-04-08 04:56:00,151.26,151.27,151.27,151.26,804
2025-04-08 04:59:00,151.37,151.37,151.37,151.37,530
2025-04-08 05:01:00,151.28,151.28,151.28,151.28,238
2025-04-08 05:04:00,151.25,151.29,151.29,151.2,1262
2025-04-08 05:05:00,151.28,151.25,151.41,151.25,752
2025-04-08 05:07:00,151.06,151.19,151.19,151.06,412
2025-04-08 05:09:00,151.19,151.26,151.26,151.19,1385
2025-04-08 05:11:00,151.48,151.48,151.48,151.48,294
2025-04-08 05:12:00,151.48,151.4,151.48,151.4,1256
2025-04-08 05:17:00,151.5,151.5,151.5,151.5,333
2025-04-08 05:18:00,151.36,151.41,151.41,151.36,612
2025-04-08 05:20:00,151.3,151.3,151.3,151.3,468
2025-04-08 05:22:00,151.42,151.42,151.42,151.42,305
2025-04-08 05:23:00,151.3,151.17,151.3,151.17,1650
2025-04-08 05:24:00,151.18,151.32,151.32,151.18,1332
2025-04-08 05:25:00,151.15,151.25,151.25,151.15,1421
2025-04-08 05:26:00,150.78,150.78,150.78,150.78,646
2025-04-08 05:27:00,150.69,150.69,150.69,150.69,422
2025-04-08 05:28:00,150.82,150.91,150.91,150.82,1257
2025-04-08 05:30:00,151.01,151.06,151.06,151.0,736
2025-04-08 05:32:00,151.16,151.12,151.18,151.12,591
2025-04-08 05:34:00,151.3,151.3,151.3,151.3,227
2025-04-08 05:35:00,151.21,151.21,151.21,151.21,624
2025-04-08 05:41:00,151.12,151.12,151.12,151.11,700
2025-04-08 05:42:00,151.13,151.13,151.13,151.13,663
2025-04-08 05:44:00,151.01,151.01,151.01,151.01,281
2025-04-08 05:46:00,150.87,150.87,150.87,150.87,142
2025-04-08 05:47:00,150.86,150.86,150.86,150.86,906
2025-04-08 05:48:00,150.77,150.77,150.77,150.77,325
2025-04-08 05:49:00,150.72,150.72,150.72,150.72,407
2025-04-08 05:50:00,150.68,150.72,150.72,150.68,635
2025-04-08 05:51:00,150.65,150.65,150.65,150.65,100
2025-04-08 05:52:00,150.65,150.65,150.65,150.65,191
2025-04-08 05:54:00,150.36,150.36,150.36,150.36,725
2025-04-08 05:55:00,150.51,150.51,150.51,150.51,493
2025-04-08 05:57:00,150.34,150.34,150.34,150.34,212
2025-04-08 05:58:00,150.39,150.43,150.43,150.39,916
2025-04-08 05:59:00,150.25,150.23,150.25,150.23,327
2025-04-08 06:00:00,150.24,150.18,150.24,150.18,820
2025-04-08 06:01:00,150.06,150.03,150.06,150.03,1076
2025-04-08 06:02:00,150.14,150.04,150.17,150.04,751
2025-04-08 06:03:00,150.24,150.38,150.38,150.24,679
2025-04-08 06:07:00,150.47,150.47,150.47,150.47,359
2025-04-08 06:08:00,150.59,150.59,150.59,150.59,195
2025-04-08 06:10:00,150.58,150.58,150.58,150.58,234
2025-04-08 06:11:00,150.5,150.5,150.5,150.5,1239
2025-04-08 06:13:00,150.6,150.58,150.6,150.58,583
2025-04-08 06:14:00,150.65,150.65,150.65,150.65,307
2025-04-08 06:16:00,150.64,150.63,150.64,150.63,345
2025-04-08 06:17:00,150.64,150.64,150.64,150.64,300
2025-04-08 06:20:00,150.81,150.8,150.81,150.8,252
2025-04-08 06:24:00,150.97,150.96,150.97,150.96,586
2025-04-08 06:27:00,151.14,151.1,151.14,151.1,696
2025-04-08 06:31:00,151.05,151.05,151.05,151.05,671
2025-04-08 06:34:00,151.26,151.21,151.26,151.21,552
2025-04-08 06:38:00,151.6,151.6,151.61,151.6,710
2025-04-08 06:39:00,151.51,151.51,151.51,151.5,390
2025-04-08 06:40:00,151.67,151.67,151.67,151.67,1418
2025-04-08 06:42:00,151.51,151.6,151.6,151.51,1749
2025-04-08 06:43:00,151.54,151.67,151.67,151.54,5083
2025-04-08 06:44:00,151.54,151.54,151.54,151.54,575
2025-04-08 06:47:00,151.51,151.51,151.51,151.51,622
2025-04-08 06:49:00,151.49,151.4,151.49,151.4,422
2025-04-08 06:50:00,151.26,151.38,151.38,151.26,1059
2025-04-08 06:52:00,151.21,151.19,151.21,151.19,678
2025-04-08 07:00:00,151.48,151.57,151.73,151.48,1506
2025-04-08 07:01:00,151.5,151.53,151.65,151.5,1520
2025-04-08 07:02:00,151.5,151.47,151.5,151.47,2719
2025-04-08 07:03:00,151.37,151.37,151.37,151.37,586
2025-04-08 07:05:00,151.33,151.3,151.33,151.3,893
