time_key,open,close,high,low,volume
2026-01-22 04:00:00,332.1,332.15,332.15,332.03,2101
2026-01-22 04:01:00,332.28,332.42,332.42,332.27,724
2026-01-22 04:02:00,332.42,332.51,332.52,332.42,1574
2026-01-22 04:03:00,332.51,332.42,332.51,332.41,1170
2026-01-22 04:04:00,332.37,332.37,332.37,332.37,387
2026-01-22 04:05:00,332.4,332.4,332.4,332.4,419
2026-01-22 04:06:00,332.56,332.56,332.56,332.55,1510
2026-01-22 04:07:00,332.79,332.77,332.79,332.77,523
2026-01-22 04:08:00,332.74,332.87,332.87,332.74,927
2026-01-22 04:09:00,332.9,332.87,332.92,332.87,1012
2026-01-22 04:10:00,332.72,332.8,332.8,332.72,997
2026-01-22 04:11:00,332.89,332.89,332.89,332.89,370
2026-01-22 04:12:00,332.89,332.89,332.89,332.89,490
2026-01-22 04:13:00,332.81,332.8,332.81,332.8,877
2026-01-22 04:14:00,332.88,332.88,332.88,332.88,624
2026-01-22 04:15:00,332.89,332.89,332.89,332.89,414
2026-01-22 04:16:00,332.96,332.89,333.01,332.89,2016
2026-01-22 04:17:00,332.97,332.49,332.97,332.09,6091
2026-01-22 04:19:00,332.94,332.94,332.94,332.94,740
2026-01-22 04:20:00,332.9,332.95,332.95,332.9,1041
2026-01-22 04:21:00,333.0,332.9,333.0,332.9,1257
2026-01-22 04:22:00,332.82,332.82,332.82,332.82,330
2026-01-22 04:24:00,332.91,332.98,332.98,332.91,1174
2026-01-22 04:26:00,332.97,332.93,332.97,332.93,955
2026-01-22 04:27:00,332.85,332.85,332.85,332.85,278
2026-01-22 04:28:00,332.84,332.83,332.84,332.69,1266
2026-01-22 04:29:00,332.8,332.8,332.8,332.8,193
2026-01-22 04:30:00,332.93,332.91,332.93,332.91,217
2026-01-22 04:33:00,332.86,332.86,332.86,332.86,178
2026-01-22 04:36:00,332.83,332.83,332.83,332.83,265
2026-01-22 04:38:00,332.81,332.8,332.81,332.8,429
2026-01-22 04:44:00,332.76,332.76,332.76,332.76,388
2026-01-22 04:47:00,333.0,333.0,333.0,333.0,1930
2026-01-22 04:50:00,333.16,333.16,333.16,333.16,474
2026-01-22 04:51:00,333.13,333.13,333.13,333.13,606
2026-01-22 04:53:00,333.27,333.23,333.27,333.23,462
2026-01-22 04:54:00,333.16,333.11,333.16,333.11,1402
2026-01-22 04:55:00,333.1,333.1,333.1,333.1,401
2026-01-22 04:59:00,333.02,333.01,333.02,333.01,465
2026-01-22 05:02:00,332.9,332.9,332.9,332.9,390
2026-01-22 05:03:00,332.72,332.67,332.72,332.67,1846
2026-01-22 05:04:00,332.72,332.72,332.72,332.72,234
2026-01-22 05:06:00,332.64,332.64,332.64,332.64,541
2026-01-22 05:08:00,332.59,332.59,332.59,332.59,216
2026-01-22 05:12:00,332.83,332.81,332.83,332.81,417
2026-01-22 05:15:00,332.91,332.91,332.91,332.91,191
2026-01-22 05:16:00,332.79,332.67,332.79,332.67,696
2026-01-22 05:17:00,332.65,332.65,332.65,332.65,158
2026-01-22 05:19:00,332.59,332.59,332.59,332.59,246
2026-01-22 05:20:00,332.66,332.66,332.66,332.66,172
2026-01-22 05:21:00,332.86,332.55,333.01,332.55,2378
2026-01-22 05:24:00,332.81,332.81,332.81,332.81,201
2026-01-22 05:25:00,332.72,332.63,332.72,332.63,569
2026-01-22 05:40:00,332.81,332.8,332.81,332.8,749
2026-01-22 05:43:00,332.84,332.84,332.84,332.84,285
2026-01-22 05:44:00,332.79,332.8,332.8,332.79,364
2026-01-22 05:46:00,332.88,332.76,332.88,332.76,1037
2026-01-22 05:56:00,332.69,332.7,332.7,332.69,714
2026-01-22 05:59:00,332.69,332.69,332.69,332.69,356
2026-01-22 06:02:00,332.76,333.8,333.8,332.74,12097
2026-01-22 06:04:00,333.32,333.21,333.32,333.18,1316
2026-01-22 06:05:00,333.32,333.32,333.32,333.32,553
2026-01-22 06:06:00,333.56,334.92,335.02,333.56,9267
2026-01-22 06:07:00,334.44,334.6,334.6,334.44,2240
2026-01-22 06:08:00,335.12,335.3,335.54,335.12,4605
2026-01-22 06:09:00,334.94,334.91,334.97,334.91,692
2026-01-22 06:10:00,335.09,335.21,335.21,335.09,3205
2026-01-22 06:11:00,335.04,334.9,335.1,334.9,4912
