time_key,open,close,high,low,volume
2025-03-12 04:00:00,166.64,166.35,166.64,166.23,1576
2025-03-12 04:04:00,166.5,166.49,166.5,166.49,467
2025-03-12 04:05:00,166.37,166.37,166.37,166.37,477
2025-03-12 04:06:00,166.23,166.23,166.23,166.23,463
2025-03-12 04:07:00,166.21,166.21,166.21,166.21,109
2025-03-12 04:08:00,166.24,166.29,166.29,166.24,712
2025-03-12 04:09:00,166.24,166.2,166.24,166.2,1112
2025-03-12 04:11:00,166.27,166.27,166.27,166.27,106
2025-03-12 04:16:00,166.29,166.29,166.29,166.29,268
2025-03-12 04:28:00,166.22,166.22,166.22,166.22,249
2025-03-12 04:30:00,166.2,166.2,166.24,166.2,1671
2025-03-12 04:36:00,166.5,166.5,166.5,166.5,250
2025-03-12 04:39:00,166.68,166.68,166.68,166.68,101
2025-03-12 04:40:00,166.7,166.7,166.7,166.7,299
2025-03-12 04:41:00,166.82,166.82,166.82,166.82,516
2025-03-12 04:42:00,166.93,166.93,166.93,166.93,400
2025-03-12 04:43:00,166.94,166.94,166.94,166.94,130
2025-03-12 04:45:00,166.92,166.92,166.92,166.92,343
2025-03-12 04:49:00,167.15,167.02,167.15,167.02,657
2025-03-12 04:50:00,167.11,167.11,167.13,167.11,2715
2025-03-12 04:51:00,167.0,167.0,167.0,167.0,404
2025-03-12 04:52:00,167.0,167.0,167.0,167.0,253
2025-03-12 04:53:00,167.0,167.0,167.0,167.0,412
2025-03-12 04:56:00,166.98,166.99,166.99,166.98,879
2025-03-12 04:57:00,167.02,167.04,167.04,167.01,927
2025-03-12 04:59:00,166.92,166.92,166.92,166.92,463
2025-03-12 05:02:00,166.9,166.9,166.9,166.9,208
2025-03-12 05:03:00,166.94,166.94,166.94,166.94,197
2025-03-12 05:04:00,166.95,166.88,166.96,166.88,686
2025-03-12 05:05:00,166.82,166.82,166.82,166.82,120
2025-03-12 05:06:00,166.81,166.81,166.81,166.81,378
2025-03-12 05:10:00,166.91,166.88,166.91,166.88,481
2025-03-12 05:11:00,166.93,166.93,166.93,166.93,102
2025-03-12 05:20:00,166.96,166.96,166.96,166.96,798
2025-03-12 05:23:00,167.12,167.12,167.12,167.12,317
2025-03-12 05:24:00,167.11,167.2,167.2,167.11,2181
2025-03-12 05:25:00,167.11,167.11,167.11,167.11,132
2025-03-12 05:27:00,167.23,167.23,167.23,167.23,101
2025-03-12 05:30:00,167.2,167.2,167.21,167.2,690
2025-03-12 05:33:00,167.13,167.13,167.13,167.13,122
2025-03-12 05:38:00,167.05,167.05,167.05,167.05,120
2025-03-12 05:39:00,167.12,167.12,167.12,167.12,400
2025-03-12 05:40:00,167.19,167.19,167.19,167.19,101
2025-03-12 05:43:00,167.03,166.94,167.03,166.94,566
2025-03-12 05:44:00,166.92,166.92,166.92,166.92,512
2025-03-12 05:45:00,166.93,166.93,166.93,166.93,725
2025-03-12 05:49:00,167.07,167.07,167.07,167.07,504
2025-03-12 05:50:00,167.07,167.07,167.07,167.07,644
2025-03-12 05:51:00,167.07,167.07,167.07,167.07,335
2025-03-12 05:52:00,167.05,167.05,167.05,167.01,1196
2025-03-12 05:54:00,167.08,167.08,167.08,167.08,531
2025-03-12 05:55:00,166.96,166.93,166.96,166.93,1077
2025-03-12 05:57:00,166.87,167.1,167.16,166.84,4087
2025-03-12 05:58:00,167.07,167.04,167.1,167.04,819
2025-03-12 05:59:00,167.08,167.4,167.4,167.08,3758
2025-03-12 06:00:00,167.41,167.28,167.41,167.28,1115
2025-03-12 06:01:00,167.23,167.23,167.23,167.23,120
2025-03-12 06:05:00,167.18,167.17,167.18,167.17,351
2025-03-12 06:09:00,167.03,167.03,167.03,167.03,269
2025-03-12 06:10:00,167.16,167.17,167.17,167.16,1413
2025-03-12 06:13:00,167.15,167.15,167.15,167.15,331
2025-03-12 06:14:00,167.07,167.07,167.07,167.07,356
2025-03-12 06:15:00,167.02,167.02,167.02,167.02,354
2025-03-12 06:16:00,167.07,167.07,167.07,167.07,903
2025-03-12 06:17:00,167.1,167.1,167.1,167.1,878
2025-03-12 06:19:00,167.24,167.24,167.24,167.24,163
2025-03-12 06:20:00,167.11,167.11,167.11,167.11,199
2025-03-12 06:22:00,167.17,167.17,167.17,167.17,125
2025-03-12 06:27:00,167.1,166.95,167.1,166.95,1924
2025-03-12 06:33:00,166.94,166.92,166.96,166.92,931
2025-03-12 06:38:00,166.93,167.17,167.17,166.93,2123
2025-03-12 06:41:00,167.23,167.23,167.23,167.23,444
2025-03-12 06:43:00,167.26,167.24,167.26,167.24,450
2025-03-12 06:44:00,167.2,167.2,167.2,167.2,510
2025-03-12 06:46:00,167.23,167.23,167.23,167.23,254
2025-03-12 06:47:00,167.2,167.13,167.2,167.13,1131
2025-03-12 06:51:00,167.28,167.25,167.28,167.25,487
2025-03-12 06:54:00,167.28,167.28,167.28,167.28,229
2025-03-12 06:56:00,167.29,167.36,167.36,167.29,2495
2025-03-12 07:00:00,167.2,167.2,167.2,167.2,718
2025-03-12 07:01:00,167.36,167.45,167.45,167.34,1078
2025-03-12 07:02:00,167.49,167.57,167.57,167.49,513
2025-03-12 07:03:00,167.47,167.46,167.47,167.46,764
2025-03-12 07:04:00,167.53,167.5,167.53,167.49,658
2025-03-12 07:05:00,167.52,167.52,167.52,167.52,200
2025-03-12 07:09:00,167.33,167.39,167.39,167.33,355
2025-03-12 07:10:00,167.49,167.49,167.49,167.49,276
2025-03-12 07:12:00,167.5,167.49,167.5,167.46,1753
2025-03-12 07:13:00,167.48,167.48,167.49,167.48,1119
2025-03-12 07:16:00,167.39,167.39,167.39,167.39,128
2025-03-12 07:18:00,167.39,167.32,167.39,167.32,467
2025-03-12 07:21:00,167.34,167.31,167.34,167.27,961
2025-03-12 07:22:00,167.34,167.27,167.34,167.27,541
2025-03-12 07:23:00,167.3,167.3,167.3,167.3,177
2025-03-12 07:24:00,167.45,167.6,167.6,167.45,3880
2025-03-12 07:26:00,167.52,167.52,167.52,167.51,566
2025-03-12 07:27:00,167.52,167.52,167.52,167.52,402
2025-03-12 07:28:00,167.43,167.43,167.43,167.43,884
2025-03-12 07:30:00,167.32,167.3,167.32,167.3,510
2025-03-12 07:34:00,167.54,167.6,167.6,167.54,574
2025-03-12 07:36:00,167.62,167.62,167.62,167.62,551
2025-03-12 07:37:00,167.64,167.71,167.71,167.64,776
2025-03-12 07:40:00,167.56,167.56,167.56,167.56,718
2025-03-12 07:41:00,167.48,167.45,167.5,167.45,1265
2025-03-12 07:42:00,167.44,167.42,167.44,167.42,782
2025-03-12 07:43:00,167.46,167.48,167.48,167.46,500
2025-03-12 07:44:00,167.45,167.45,167.45,167.45,687
2025-03-12 07:45:00,167.46,167.46,167.46,167.46,158
2025-03-12 07:46:00,167.62,167.57,167.62,167.57,963
2025-03-12 07:47:00,167.59,167.79,167.79,167.59,1844
2025-03-12 07:48:00,167.9,167.85,167.9,167.85,560
2025-03-12 07:49:00,167.84,167.83,167.84,167.83,549
2025-03-12 07:50:00,167.9,167.9,167.9,167.9,960
2025-03-12 07:51:00,167.92,167.92,167.92,167.92,749
2025-03-12 07:52:00,167.85,167.8,167.9,167.8,3789
2025-03-12 07:54:00,167.73,167.73,167.73,167.73,469
2025-03-12 07:55:00,167.79,167.74,167.79,167.74,1053
2025-03-12 07:56:00,167.81,167.82,167.82,167.81,571
2025-03-12 07:57:00,167.83,167.84,167.89,167.83,734
2025-03-12 08:00:00,167.34,167.89,167.92,165.76,22339
2025-03-12 08:01:00,167.89,167.8999,167.8999,167.89,1140
2025-03-12 08:02:00,167.84,167.88,167.88,167.84,1210
2025-03-12 08:03:00,167.88,168.03,168.03,167.88,3206
2025-03-12 08:04:00,168.1172,167.94,168.1172,167.94,772
2025-03-12 08:05:00,167.91,168.07,168.07,167.91,1283
2025-03-12 08:06:00,168.13,168.1,168.25,168.1,1733
2025-03-12 08:07:00,168.22,168.314,168.32,168.21,2502
2025-03-12 08:08:00,168.18,168.07,168.18,168.0,1485
2025-03-12 08:09:00,168.0,168.02,168.02,168.0,1223
2025-03-12 08:10:00,167.98,167.99,167.99,167.98,687
2025-03-12 08:11:00,168.0,168.0,168.0,168.0,327
2025-03-12 08:12:00,168.05,168.05,168.05,168.05,577
2025-03-12 08:13:00,168.0,168.0,168.0,168.0,749
2025-03-12 08:14:00,168.05,168.0,168.05,168.0,1903
2025-03-12 08:16:00,168.05,168.0,168.05,168.0,1809
2025-03-12 08:17:00,168.05,168.16,168.16,168.05,1093
2025-03-12 08:19:00,168.29,168.25,168.29,168.25,2177
2025-03-12 08:20:00,168.211,168.21,168.24,168.21,1569
2025-03-12 08:21:00,168.32,168.5,168.5,168.32,4873
2025-03-12 08:22:00,168.49,168.42,168.4985,168.42,781
2025-03-12 08:23:00,168.48,168.5,168.5,168.45,1124
2025-03-12 08:24:00,168.5,168.72,168.76,168.48,14783
2025-03-12 08:25:00,168.6512,168.6473,168.6512,168.61,3055
2025-03-12 08:26:00,168.6504,168.45,168.6504,168.45,1497
2025-03-12 08:27:00,168.54,168.6,168.6,168.54,844
2025-03-12 08:28:00,168.62,168.7,168.7,168.62,2194
2025-03-12 08:29:00,168.64,168.65,168.65,168.64,750
