time_key,open,close,high,low,volume
2025-02-24 04:02:00,182.32,182.32,182.32,182.32,353
2025-02-24 04:03:00,182.44,182.54,182.54,182.41,609
2025-02-24 04:04:00,182.63,182.6,182.63,182.6,619
2025-02-24 04:05:00,182.59,182.59,182.59,182.59,434
2025-02-24 04:06:00,182.61,182.57,182.62,182.57,2450
2025-02-24 04:07:00,182.69,182.69,182.69,182.69,174
2025-02-24 04:08:00,182.75,182.71,182.77,182.7,653
2025-02-24 04:09:00,182.78,182.78,182.78,182.78,683
2025-02-24 04:10:00,182.92,182.8,182.94,182.8,855
2025-02-24 04:14:00,182.97,182.96,182.97,182.96,546
2025-02-24 04:15:00,182.85,182.85,182.85,182.85,269
2025-02-24 04:16:00,182.82,182.82,182.82,182.82,421
2025-02-24 04:18:00,182.9,182.92,182.92,182.9,850
2025-02-24 04:19:00,183.0,183.01,183.01,183.0,853
2025-02-24 04:20:00,183.03,183.17,183.17,183.03,1020
2025-02-24 04:23:00,183.12,183.12,183.12,183.12,361
2025-02-24 04:25:00,183.2,183.2,183.2,183.2,1310
2025-02-24 04:28:00,183.22,183.22,183.22,183.22,254
2025-02-24 04:29:00,183.2,183.2,183.2,183.2,1845
2025-02-24 04:30:00,183.13,183.13,183.13,183.13,205
2025-02-24 04:31:00,183.17,183.17,183.17,183.17,140
2025-02-24 04:36:00,182.9,182.9,182.9,182.9,315
2025-02-24 04:38:00,182.95,182.95,182.95,182.95,321
2025-02-24 04:41:00,182.9,182.89,182.9,182.89,1975
2025-02-24 04:42:00,182.9,182.88,182.9,182.88,671
2025-02-24 04:55:00,182.82,182.8,182.82,182.8,3585
2025-02-24 04:58:00,182.71,182.6,182.71,182.6,1549
2025-02-24 05:00:00,182.65,182.65,182.65,182.65,221
2025-02-24 05:02:00,182.71,182.77,182.77,182.69,411
2025-02-24 05:08:00,182.8,182.8,182.8,182.8,1013
2025-02-24 05:12:00,182.75,182.75,182.75,182.75,521
2025-02-24 05:19:00,182.65,182.65,182.65,182.65,364
2025-02-24 05:21:00,182.58,182.58,182.58,182.58,409
2025-02-24 05:25:00,182.6,182.6,182.6,182.6,191
2025-02-24 05:35:00,182.54,182.52,182.54,182.52,380
2025-02-24 05:37:00,182.56,182.56,182.56,182.56,207
2025-02-24 05:39:00,182.54,182.54,182.54,182.54,336
2025-02-24 05:46:00,182.37,182.37,182.37,182.37,153
2025-02-24 05:50:00,182.31,182.3,182.31,182.3,1446
2025-02-24 05:52:00,182.3,182.3,182.3,182.3,185
2025-02-24 05:55:00,182.35,182.36,182.36,182.35,534
2025-02-24 05:59:00,182.34,182.35,182.36,182.34,703
2025-02-24 06:00:00,182.23,182.22,182.23,182.22,855
2025-02-24 06:02:00,182.26,182.26,182.26,182.26,284
2025-02-24 06:06:00,182.28,182.2,182.28,182.2,2030
2025-02-24 06:09:00,182.35,182.35,182.35,182.35,143
2025-02-24 06:11:00,182.25,182.25,182.25,182.25,376
2025-02-24 06:13:00,182.34,182.34,182.34,182.34,427
2025-02-24 06:18:00,182.44,182.44,182.44,182.44,281
2025-02-24 06:20:00,182.4,182.4,182.4,182.4,207
2025-02-24 06:22:00,182.44,182.44,182.44,182.44,311
2025-02-24 06:23:00,182.42,182.42,182.42,182.42,228
2025-02-24 06:27:00,182.45,182.45,182.45,182.45,105
2025-02-24 06:31:00,182.5,182.5,182.5,182.5,202
2025-02-24 06:45:00,182.52,182.47,182.52,182.47,481
2025-02-24 06:46:00,182.49,182.49,182.49,182.49,968
2025-02-24 06:47:00,182.46,182.46,182.46,182.46,660
2025-02-24 06:48:00,182.49,182.55,182.55,182.49,1231
2025-02-24 06:49:00,182.66,182.64,182.66,182.64,1119
2025-02-24 06:50:00,182.55,182.5,182.55,182.5,2092
2025-02-24 06:52:00,182.48,182.48,182.48,182.48,596
2025-02-24 06:54:00,182.45,182.48,182.48,182.45,623
2025-02-24 06:56:00,182.51,182.51,182.51,182.51,680
2025-02-24 06:59:00,182.5,182.5,182.5,182.5,115
