time_key,open,close,high,low,volume
2024-07-30 04:00:00,170.69,170.9,170.9,170.69,1502
2024-07-30 04:02:00,170.79,170.81,170.81,170.79,1560
2024-07-30 04:04:00,170.81,170.9,170.9,170.81,1098
2024-07-30 04:05:00,170.98,170.98,170.98,170.98,1409
2024-07-30 04:10:00,170.98,170.98,170.98,170.98,320
2024-07-30 04:14:00,170.95,170.95,170.95,170.95,106
2024-07-30 04:17:00,170.87,170.87,170.87,170.87,310
2024-07-30 04:21:00,170.99,170.97,170.99,170.97,701
2024-07-30 04:29:00,171.13,171.13,171.13,171.13,1244
2024-07-30 04:36:00,171.59,171.59,171.59,171.59,113
2024-07-30 04:37:00,171.59,171.59,171.59,171.59,539
2024-07-30 04:40:00,171.6,171.6,171.6,171.6,422
2024-07-30 04:41:00,171.6,171.6,171.6,171.6,177
2024-07-30 04:49:00,171.58,171.58,171.58,171.58,588
2024-07-30 04:55:00,171.62,171.63,171.63,171.62,646
2024-07-30 05:04:00,171.71,171.71,171.71,171.71,880
2024-07-30 05:15:00,171.85,171.85,171.85,171.85,779
2024-07-30 05:16:00,171.85,171.85,171.85,171.85,110
2024-07-30 05:18:00,171.76,171.76,171.76,171.76,150
2024-07-30 05:23:00,171.64,171.64,171.64,171.64,417
2024-07-30 05:26:00,171.76,171.77,171.77,171.76,1114
2024-07-30 05:27:00,171.74,171.77,171.77,171.74,1110
2024-07-30 05:30:00,171.75,171.75,171.75,171.75,235
2024-07-30 05:43:00,171.58,171.58,171.58,171.58,320
2024-07-30 05:51:00,171.89,171.89,171.89,171.89,169
2024-07-30 05:52:00,172.09,172.09,172.09,172.09,949
2024-07-30 05:54:00,172.09,172.09,172.09,172.09,392
2024-07-30 05:58:00,172.13,172.13,172.13,172.13,1825
2024-07-30 06:04:00,172.13,172.13,172.13,172.13,678
2024-07-30 06:11:00,172.13,172.13,172.13,172.13,261
2024-07-30 06:22:00,172.04,172.04,172.04,172.04,793
2024-07-30 06:40:00,172.01,172.01,172.01,172.01,217
2024-07-30 06:41:00,172.01,172.01,172.01,172.01,200
2024-07-30 07:00:00,171.88,171.9,171.9,171.8,4414
2024-07-30 07:01:00,171.65,171.65,171.65,171.65,1321
