time_key,open,close,high,low,volume
2026-01-23 04:00:00,331.16,331.27,331.27,331.16,1328
2026-01-23 04:04:00,331.24,331.24,331.24,331.24,277
2026-01-23 04:05:00,331.44,331.45,331.45,331.44,787
2026-01-23 04:08:00,331.42,331.4,331.42,331.4,251
2026-01-23 04:09:00,331.38,331.63,331.63,331.38,451
2026-01-23 04:10:00,331.6,331.4,331.6,331.4,658
2026-01-23 04:13:00,331.33,331.33,331.33,331.33,829
2026-01-23 04:14:00,331.22,331.22,331.22,331.22,531
2026-01-23 04:22:00,331.76,331.75,331.76,331.75,702
2026-01-23 04:24:00,331.8,331.8,331.8,331.8,1700
2026-01-23 04:31:00,331.58,331.58,331.58,331.58,184
2026-01-23 04:35:00,331.33,331.33,331.33,331.33,682
2026-01-23 04:42:00,331.18,331.13,331.18,331.13,392
2026-01-23 04:43:00,331.0,331.0,331.0,331.0,395
2026-01-23 04:48:00,330.86,330.86,330.86,330.86,220
2026-01-23 04:49:00,330.67,330.62,330.67,330.6,2224
2026-01-23 04:50:00,330.77,330.77,330.77,330.77,453
2026-01-23 04:52:00,331.07,331.07,331.07,331.07,257
2026-01-23 04:56:00,331.0,331.0,331.0,331.0,187
2026-01-23 04:58:00,330.9,330.9,330.9,330.9,106
2026-01-23 05:00:00,330.98,331.0,331.0,330.98,630
2026-01-23 05:01:00,331.13,331.08,331.15,331.08,664
2026-01-23 05:03:00,331.15,331.13,331.15,331.13,321
2026-01-23 05:05:00,331.04,331.02,331.04,331.02,309
2026-01-23 05:14:00,331.05,331.05,331.05,331.05,203
2026-01-23 05:16:00,330.98,330.98,330.98,330.98,246
2026-01-23 05:18:00,330.97,330.97,330.97,330.97,191
2026-01-23 05:23:00,331.04,330.99,331.04,330.99,442
2026-01-23 05:27:00,330.94,330.68,330.94,330.68,840
2026-01-23 05:32:00,330.46,330.46,330.46,330.46,399
2026-01-23 05:35:00,330.44,330.44,330.44,330.44,348
2026-01-23 05:43:00,330.5,330.5,330.5,330.5,608
2026-01-23 05:50:00,330.56,330.59,330.59,330.56,429
2026-01-23 05:51:00,330.52,330.58,330.58,330.52,479
2026-01-23 05:57:00,330.73,330.73,330.73,330.73,144
2026-01-23 05:58:00,330.64,330.64,330.64,330.64,106
2026-01-23 06:03:00,330.55,330.69,330.85,330.55,4326
2026-01-23 06:04:00,330.8,330.82,330.82,330.8,1709
2026-01-23 06:05:00,330.77,330.82,330.82,330.77,579
2026-01-23 06:07:00,330.52,330.52,330.52,330.52,467
2026-01-23 06:09:00,330.34,330.34,330.34,330.34,1134
2026-01-23 06:11:00,330.43,330.43,330.43,330.43,773
2026-01-23 06:12:00,330.58,330.58,330.58,330.58,285
2026-01-23 06:13:00,330.48,330.33,330.48,330.33,602
2026-01-23 06:14:00,330.27,330.27,330.27,330.27,251
2026-01-23 06:15:00,330.31,330.27,330.31,330.27,430
2026-01-23 06:17:00,330.36,330.36,330.36,330.36,153
2026-01-23 06:25:00,330.33,330.33,330.33,330.33,525
2026-01-23 06:29:00,330.54,330.55,330.55,330.54,800
2026-01-23 06:31:00,330.5,330.5,330.5,330.5,357
2026-01-23 06:34:00,330.44,330.43,330.44,330.43,485
2026-01-23 06:35:00,330.42,330.41,330.46,330.41,1499
2026-01-23 06:36:00,330.58,330.58,330.59,330.58,1484
2026-01-23 06:37:00,330.57,330.59,330.59,330.57,574
2026-01-23 06:38:00,330.66,330.66,330.66,330.66,310
2026-01-23 06:39:00,330.6,330.6,330.6,330.6,458
2026-01-23 06:42:00,330.57,330.57,330.57,330.57,476
2026-01-23 06:44:00,330.56,330.56,330.56,330.56,286
2026-01-23 06:46:00,330.55,330.26,330.55,330.14,2876
2026-01-23 06:49:00,330.27,330.27,330.27,330.27,1101
2026-01-23 06:51:00,330.25,330.25,330.25,330.25,953
2026-01-23 06:56:00,330.17,330.0,330.17,330.0,2904
2026-01-23 06:58:00,329.91,329.85,329.91,329.85,1427
2026-01-23 06:59:00,329.82,329.82,329.82,329.82,1467
2026-01-23 07:00:00,330.16,330.0,330.25,330.0,2884
2026-01-23 07:01:00,330.21,330.27,330.27,330.21,1157
2026-01-23 07:02:00,330.17,330.15,330.17,330.14,534
2026-01-23 07:03:00,330.2,330.2,330.2,330.2,613
2026-01-23 07:04:00,330.19,330.2,330.24,330.19,928
2026-01-23 07:05:00,330.34,330.34,330.34,330.34,571
2026-01-23 07:06:00,330.46,330.46,330.46,330.46,572
2026-01-23 07:07:00,330.41,330.42,330.43,330.41,821
2026-01-23 07:08:00,330.63,330.65,330.65,330.63,761
2026-01-23 07:09:00,330.64,330.64,330.65,330.54,1095
2026-01-23 07:10:00,330.65,330.65,330.66,330.65,1401
2026-01-23 07:11:00,330.67,330.68,330.68,330.67,1231
2026-01-23 07:12:00,330.68,330.72,330.8,330.68,1468
2026-01-23 07:15:00,330.83,330.88,330.88,330.83,538
2026-01-23 07:18:00,330.64,330.64,330.64,330.64,528
2026-01-23 07:21:00,330.74,330.75,330.75,330.74,410
2026-01-23 07:23:00,330.88,330.79,330.88,330.74,888
2026-01-23 07:24:00,330.86,330.86,330.86,330.86,619
2026-01-23 07:25:00,330.87,330.89,330.89,330.87,541
2026-01-23 07:26:00,330.94,330.95,330.95,330.91,648
2026-01-23 07:28:00,330.98,330.98,330.98,330.98,697
2026-01-23 07:29:00,330.96,331.12,331.12,330.96,1194
2026-01-23 07:30:00,331.09,331.09,331.09,331.09,670
2026-01-23 07:31:00,331.1,331.1,331.1,331.1,1050
2026-01-23 07:32:00,330.85,330.85,330.85,330.85,633
2026-01-23 07:33:00,330.95,330.95,330.95,330.95,414
2026-01-23 07:36:00,330.86,330.82,330.87,330.82,1041
2026-01-23 07:39:00,330.92,330.92,330.92,330.92,694
2026-01-23 07:41:00,330.92,330.91,330.92,330.91,387
2026-01-23 07:43:00,331.01,331.1,331.1,331.01,511
2026-01-23 07:44:00,331.14,331.15,331.15,331.14,1431
2026-01-23 07:51:00,331.29,331.29,331.29,331.29,285
2026-01-23 07:52:00,331.31,331.22,331.31,331.22,1955
2026-01-23 07:55:00,331.3,331.3,331.3,331.3,148
2026-01-23 07:56:00,331.37,331.37,331.37,331.37,174
2026-01-23 07:59:00,331.33,331.33,331.33,331.33,173
2026-01-23 08:00:00,330.16,332.55,332.55,330.02,31563
2026-01-23 08:01:00,332.91,331.34,333.3,330.82,28077
2026-01-23 08:02:00,330.4997,330.4997,330.4997,330.4997,1355
2026-01-23 08:03:00,331.54,331.54,331.54,331.54,468
2026-01-23 08:04:00,331.55,331.57,331.58,331.55,1624
2026-01-23 08:05:00,331.56,331.58,331.58,331.56,627
2026-01-23 08:06:00,331.56,331.63,331.63,331.56,976
2026-01-23 08:09:00,331.3238,331.3238,331.3238,331.3238,532
