time_key,open,close,high,low,volume
2025-06-18 04:00:00,177.35,177.35,177.35,177.35,951
2025-06-18 04:02:00,177.48,177.48,177.48,177.48,706
2025-06-18 04:03:00,177.5,177.51,177.52,177.5,1074
2025-06-18 04:04:00,177.61,177.61,177.61,177.61,1264
2025-06-18 04:05:00,177.67,177.67,177.67,177.67,957
2025-06-18 04:08:00,177.66,177.66,177.66,177.66,333
2025-06-18 04:11:00,177.69,177.69,177.69,177.69,268
2025-06-18 04:12:00,177.7,177.69,177.7,177.69,542
2025-06-18 04:17:00,177.62,177.62,177.62,177.62,233
2025-06-18 04:18:00,177.62,177.64,177.64,177.62,788
2025-06-18 04:19:00,177.67,177.67,177.67,177.67,305
2025-06-18 04:21:00,177.61,177.61,177.61,177.61,205
2025-06-18 04:23:00,177.61,177.61,177.61,177.61,152
2025-06-18 04:25:00,177.66,177.66,177.66,177.66,294
2025-06-18 04:27:00,177.62,177.61,177.62,177.61,824
2025-06-18 04:28:00,177.62,177.62,177.62,177.62,1800
2025-06-18 04:38:00,177.62,177.62,177.62,177.62,300
2025-06-18 04:43:00,177.64,177.64,177.64,177.64,238
2025-06-18 04:53:00,177.65,177.65,177.65,177.65,244
2025-06-18 04:55:00,177.72,177.72,177.72,177.72,303
2025-06-18 04:58:00,177.68,177.7,177.7,177.68,740
2025-06-18 05:06:00,177.98,177.98,177.98,177.98,278
2025-06-18 05:09:00,177.88,177.88,177.88,177.88,863
2025-06-18 05:12:00,177.84,177.35,177.84,177.16,6912
2025-06-18 05:13:00,177.36,177.37,177.4,177.36,1261
2025-06-18 05:15:00,177.61,177.65,177.65,177.61,252
2025-06-18 05:17:00,177.8,177.8,177.8,177.8,575
2025-06-18 05:18:00,177.77,177.77,177.77,177.77,388
2025-06-18 05:23:00,177.75,177.75,177.75,177.75,304
2025-06-18 05:31:00,177.77,177.77,177.77,177.77,559
2025-06-18 05:33:00,177.74,177.74,177.74,177.74,527
2025-06-18 05:35:00,177.62,177.62,177.62,177.62,395
2025-06-18 05:36:00,177.65,177.65,177.65,177.65,534
