time_key,open,close,high,low,volume
2026-01-15 04:00:00,337.22,337.19,337.22,337.14,1790
2026-01-15 04:01:00,337.38,337.48,337.48,337.38,1350
2026-01-15 04:03:00,337.34,337.55,337.55,337.33,855
2026-01-15 04:05:00,337.48,337.48,337.48,337.48,919
2026-01-15 04:06:00,337.51,337.6,337.6,337.51,2284
2026-01-15 04:12:00,337.7,337.72,337.72,337.68,692
2026-01-15 04:13:00,337.7,337.87,337.87,337.67,1094
2026-01-15 04:15:00,337.71,337.43,337.71,337.43,1705
2026-01-15 04:16:00,337.53,337.54,337.54,337.53,456
2026-01-15 04:17:00,337.6,337.6,337.6,337.6,278
2026-01-15 04:19:00,337.5,337.5,337.5,337.5,1031
2026-01-15 04:20:00,337.52,337.77,337.77,337.52,717
2026-01-15 04:23:00,337.78,337.78,337.78,337.78,458
2026-01-15 04:25:00,337.89,337.9,337.9,337.88,665
2026-01-15 04:26:00,337.9,337.9,337.9,337.9,557
2026-01-15 04:27:00,337.97,338.23,338.23,337.97,1659
2026-01-15 04:29:00,338.14,338.13,338.14,338.13,381
2026-01-15 04:30:00,338.21,338.34,338.34,338.18,3057
2026-01-15 04:31:00,338.31,338.31,338.31,338.31,1091
2026-01-15 04:32:00,338.35,338.38,338.38,338.35,1279
2026-01-15 04:33:00,338.3,338.35,338.35,338.27,2144
2026-01-15 04:37:00,338.4,338.34,338.4,338.34,1361
2026-01-15 04:38:00,338.38,338.38,338.38,338.38,644
2026-01-15 04:39:00,338.41,338.56,338.56,338.41,2124
2026-01-15 04:40:00,338.53,338.54,338.54,338.53,672
2026-01-15 04:41:00,338.55,338.55,338.55,338.55,386
2026-01-15 04:42:00,338.5,338.52,338.52,338.5,723
2026-01-15 04:44:00,338.5,338.55,338.55,338.47,1674
2026-01-15 04:45:00,338.5,338.47,338.5,338.47,372
2026-01-15 04:48:00,338.45,338.43,338.45,338.43,792
2026-01-15 04:50:00,338.22,338.2,338.22,338.2,1091
2026-01-15 04:56:00,338.19,338.19,338.19,338.19,233
2026-01-15 05:00:00,338.18,338.14,338.18,338.13,791
2026-01-15 05:02:00,338.13,338.13,338.13,338.13,239
2026-01-15 05:03:00,338.09,338.06,338.09,338.06,484
2026-01-15 05:05:00,337.75,337.75,337.75,337.75,1046
