time_key,open,close,high,low,volume
2025-11-07 04:01:00,285.6,285.6,285.6,285.6,783
2025-11-07 04:03:00,285.4,285.4,285.4,285.4,1257
2025-11-07 04:04:00,285.28,285.28,285.28,285.28,364
2025-11-07 04:09:00,285.59,285.71,285.71,285.59,636
2025-11-07 04:17:00,285.73,285.73,285.73,285.73,420
2025-11-07 04:21:00,285.62,285.62,285.62,285.62,625
2025-11-07 04:22:00,285.38,285.38,285.38,285.38,279
2025-11-07 04:23:00,285.22,285.24,285.24,285.22,792
2025-11-07 04:25:00,285.41,285.41,285.41,285.41,172
2025-11-07 04:27:00,285.24,285.24,285.24,285.24,927
2025-11-07 04:28:00,285.27,285.27,285.27,285.27,308
2025-11-07 04:29:00,285.37,285.37,285.37,285.37,330
2025-11-07 04:31:00,285.4,285.31,285.4,285.31,701
2025-11-07 04:34:00,285.3,285.24,285.3,285.24,880
2025-11-07 04:35:00,285.24,285.24,285.24,285.24,590
2025-11-07 04:36:00,285.23,285.25,285.25,285.22,570
2025-11-07 04:38:00,285.21,285.0,285.21,285.0,2103
2025-11-07 04:39:00,285.0,285.0,285.0,285.0,355
2025-11-07 04:43:00,284.81,284.81,284.81,284.81,282
2025-11-07 04:48:00,284.94,284.94,284.94,284.94,226
2025-11-07 04:49:00,284.9,284.9,284.9,284.9,603
2025-11-07 04:50:00,284.82,284.82,284.82,284.82,729
2025-11-07 04:53:00,284.83,284.83,284.83,284.83,294
2025-11-07 04:54:00,285.03,285.04,285.04,285.03,223
2025-11-07 04:56:00,285.13,285.13,285.13,285.13,355
2025-11-07 05:01:00,284.98,284.98,284.98,284.98,240
2025-11-07 05:09:00,285.34,285.34,285.34,285.34,222
2025-11-07 05:11:00,285.0,285.0,285.0,285.0,188
2025-11-07 05:17:00,284.6,284.6,284.6,284.6,796
2025-11-07 05:18:00,284.42,284.42,284.42,284.42,435
2025-11-07 05:21:00,284.37,284.37,284.37,284.37,105
2025-11-07 05:24:00,284.3,284.3,284.3,284.3,929
2025-11-07 05:27:00,284.1,284.1,284.19,284.1,649
2025-11-07 05:28:00,284.11,284.36,284.36,284.11,974
2025-11-07 05:32:00,284.25,284.26,284.26,284.25,458
2025-11-07 05:33:00,284.36,284.36,284.36,284.36,204
2025-11-07 05:37:00,284.48,284.48,284.48,284.48,330
2025-11-07 05:40:00,284.42,284.43,284.43,284.42,525
2025-11-07 05:41:00,284.25,284.22,284.25,284.19,3573
2025-11-07 05:42:00,284.25,284.25,284.25,284.25,302
2025-11-07 05:56:00,284.45,284.45,284.45,284.45,183
2025-11-07 05:58:00,284.4,284.4,284.4,284.4,132
2025-11-07 06:03:00,284.11,284.11,284.11,284.11,118
2025-11-07 06:07:00,283.83,283.83,283.83,283.83,400
2025-11-07 06:09:00,283.8,283.8,283.8,283.8,237
2025-11-07 06:11:00,283.83,283.83,283.83,283.83,459
2025-11-07 06:13:00,283.61,283.61,283.61,283.61,462
2025-11-07 06:14:00,283.61,283.0,283.61,283.0,2349
2025-11-07 06:15:00,283.0,282.72,283.0,282.71,2568
2025-11-07 06:16:00,282.83,283.04,283.07,282.83,934
2025-11-07 06:17:00,283.04,282.86,283.04,282.82,2658
2025-11-07 06:18:00,283.02,283.11,283.11,283.0,2300
2025-11-07 06:19:00,283.25,283.18,283.25,283.18,547
2025-11-07 06:20:00,283.32,283.44,283.44,283.3,2312
2025-11-07 06:21:00,283.5,283.64,283.64,283.5,1353
