time_key,open,close,high,low,volume
2024-10-24 04:00:00,165.28,165.28,165.28,165.28,916
2024-10-24 04:01:00,165.41,165.41,165.41,165.41,1317
2024-10-24 04:02:00,165.3,165.24,165.3,165.05,1467
2024-10-24 04:04:00,165.39,165.39,165.39,165.39,373
2024-10-24 04:05:00,165.36,165.36,165.36,165.36,104
2024-10-24 04:06:00,165.36,165.39,165.39,165.32,477
2024-10-24 04:08:00,165.39,165.39,165.39,165.39,396
2024-10-24 04:09:00,165.32,165.41,165.41,165.32,2365
2024-10-24 04:10:00,165.42,165.59,165.59,165.42,1124
2024-10-24 04:12:00,165.5,165.5,165.5,165.5,396
2024-10-24 04:32:00,165.51,165.51,165.51,165.51,210
2024-10-24 04:44:00,165.35,165.35,165.35,165.35,184
2024-10-24 04:49:00,165.28,165.25,165.28,165.25,200
2024-10-24 04:52:00,165.25,165.25,165.25,165.25,496
2024-10-24 04:53:00,165.25,165.25,165.25,165.25,252
2024-10-24 04:54:00,165.25,165.05,165.25,165.05,562
2024-10-24 04:56:00,165.17,165.17,165.17,165.17,100
2024-10-24 05:04:00,165.21,165.23,165.23,165.17,614
2024-10-24 05:22:00,165.27,165.27,165.27,165.27,338
2024-10-24 05:23:00,165.3,165.3,165.3,165.3,200
2024-10-24 05:26:00,165.4,165.35,165.78,165.35,2303
2024-10-24 06:22:00,165.46,165.54,165.54,165.46,520
2024-10-24 06:31:00,165.31,165.36,165.36,165.31,238
2024-10-24 06:32:00,165.38,165.38,165.38,165.38,101
2024-10-24 06:34:00,165.38,165.38,165.38,165.38,300
2024-10-24 06:37:00,165.45,165.45,165.45,165.45,250
2024-10-24 06:39:00,165.5,165.5,165.5,165.5,324
2024-10-24 06:40:00,165.52,165.52,165.52,165.52,146
2024-10-24 06:45:00,165.69,165.7,165.7,165.69,867
2024-10-24 06:47:00,165.7,165.7,165.7,165.7,257
2024-10-24 07:00:00,165.51,165.44,165.51,165.42,2296
2024-10-24 07:04:00,165.23,165.23,165.23,165.23,231
2024-10-24 07:05:00,165.29,165.44,165.44,165.29,444
2024-10-24 07:07:00,165.43,165.43,165.43,165.43,499
2024-10-24 07:10:00,165.43,165.36,165.46,165.36,2018
2024-10-24 07:17:00,165.35,165.4,165.41,165.35,1173
2024-10-24 07:19:00,165.31,165.3,165.31,165.3,774
2024-10-24 07:20:00,165.41,165.41,165.41,165.41,257
2024-10-24 07:21:00,165.4,165.41,165.41,165.39,1668
2024-10-24 07:25:00,165.39,165.38,165.39,165.38,841
2024-10-24 07:30:00,165.4,165.4,165.4,165.4,1042
2024-10-24 07:31:00,165.42,165.42,165.42,165.42,240
2024-10-24 07:34:00,165.42,165.42,165.42,165.42,100
2024-10-24 07:45:00,165.41,165.5,165.5,165.4,4495
2024-10-24 07:46:00,165.5,165.5,165.5,165.5,653
2024-10-24 07:49:00,165.52,165.55,165.55,165.52,313
2024-10-24 07:50:00,165.58,165.58,165.58,165.58,375
2024-10-24 07:52:00,165.63,165.63,165.63,165.63,397
2024-10-24 07:53:00,165.54,165.43,165.54,165.43,893
2024-10-24 08:00:00,165.36,165.51,165.599,164.85,10120
2024-10-24 08:01:00,165.47,165.47,165.47,165.47,400
2024-10-24 08:03:00,165.45,165.45,165.45,165.45,1154
2024-10-24 08:04:00,165.43,165.43,165.43,165.43,182
2024-10-24 08:05:00,165.3912,165.44,165.44,165.3912,649
2024-10-24 08:07:00,165.47,165.42,165.47,165.42,967
2024-10-24 08:08:00,165.41,165.41,165.41,165.41,658
2024-10-24 08:10:00,165.41,165.41,165.41,165.41,681
2024-10-24 08:12:00,165.4,165.4,165.4,165.4,483
2024-10-24 08:13:00,165.3417,165.35,165.37,165.3417,752
2024-10-24 08:14:00,165.36,165.36,165.36,165.36,368
2024-10-24 08:17:00,165.46,165.45,165.46,165.45,255
2024-10-24 08:19:00,165.4123,165.4123,165.4123,165.4123,110
2024-10-24 08:20:00,165.4,165.4,165.4,165.4,148
2024-10-24 08:23:00,165.5251,165.53,165.53,165.5251,1163
2024-10-24 08:24:00,165.41,165.41,165.41,165.41,152
2024-10-24 08:27:00,165.35,165.35,165.35,165.35,308
2024-10-24 08:28:00,165.31,165.31,165.31,165.31,521
2024-10-24 08:29:00,165.38,165.38,165.38,165.38,370
2024-10-24 08:30:00,165.29,165.4,165.4,165.29,3857
2024-10-24 08:33:00,165.41,165.41,165.41,165.41,254
2024-10-24 08:34:00,165.43,165.43,165.43,165.43,440
2024-10-24 08:37:00,165.5,165.47,165.5,165.47,868
2024-10-24 08:38:00,165.48,165.48,165.48,165.48,786
2024-10-24 08:39:00,165.49,165.49,165.49,165.49,322
2024-10-24 08:40:00,165.43,165.43,165.43,165.43,576
2024-10-24 08:42:00,165.43,165.43,165.43,165.43,202
2024-10-24 08:43:00,165.45,165.45,165.45,165.45,205
2024-10-24 08:44:00,165.45,165.45,165.45,165.45,221
2024-10-24 08:45:00,165.4035,165.4035,165.4035,165.4035,169
2024-10-24 08:46:00,165.49,165.49,165.49,165.49,436
2024-10-24 08:47:00,165.4,165.4,165.4,165.4,412
2024-10-24 08:48:00,165.35,165.34,165.35,165.34,653
2024-10-24 08:49:00,165.29,165.22,165.29,165.2,1611
2024-10-24 08:50:00,165.24,165.24,165.24,165.24,421
2024-10-24 08:53:00,165.24,165.24,165.24,165.24,136
2024-10-24 08:54:00,165.25,165.36,165.36,165.25,201
2024-10-24 08:58:00,165.2502,165.2502,165.2502,165.2502,491
2024-10-24 08:59:00,165.26,165.33,165.33,165.25,2443
2024-10-24 09:00:00,165.33,165.33,165.33,165.32,553
2024-10-24 09:01:00,165.32,165.32,165.32,165.32,123
2024-10-24 09:02:00,165.4,165.36,165.4,165.36,1387
2024-10-24 09:08:00,165.4,165.4,165.4,165.4,492
2024-10-24 09:11:00,165.35,165.3617,165.3617,165.35,631
2024-10-24 09:12:00,165.32,165.25,165.34,165.25,3147
2024-10-24 09:13:00,165.29,165.29,165.29,165.29,235
2024-10-24 09:14:00,165.3,165.27,165.33,165.27,2670
2024-10-24 09:15:00,165.28,165.24,165.28,165.24,982
2024-10-24 09:16:00,165.2,165.17,165.2,165.17,428
2024-10-24 09:17:00,165.11,165.1001,165.11,165.1001,863
2024-10-24 09:18:00,165.3,165.22,165.33,165.22,1392
2024-10-24 09:19:00,165.19,165.35,165.35,165.18,3802
2024-10-24 09:22:00,165.2,165.14,165.2,165.12,1183
2024-10-24 09:23:00,165.14,165.13,165.14,165.11,827
2024-10-24 09:24:00,165.14,165.15,165.15,165.14,930
2024-10-24 09:25:00,165.11,164.87,165.11,164.87,12532
2024-10-24 09:26:00,164.87,164.9,164.9,164.87,2881
2024-10-24 09:27:00,164.86,164.5,164.86,164.5,16294
2024-10-24 09:28:00,164.58,164.58,164.6,164.41,8578
2024-10-24 09:29:00,164.55,164.48,164.57,164.47,2965
2024-10-24 09:30:00,164.59,164.21,164.94,164.08,349138
2024-10-24 09:31:00,164.1935,163.9,164.48,163.685,112747
2024-10-24 09:32:00,163.88,163.82,164.1281,163.77,95269
2024-10-24 09:33:00,163.82,164.23,164.33,163.78,90286
2024-10-24 09:34:00,164.23,163.69,164.27,163.52,116230
2024-10-24 09:35:00,163.6725,163.75,164.0789,163.56,53768
2024-10-24 09:36:00,163.78,163.21,163.88,163.17,120701
2024-10-24 09:37:00,163.22,163.382,163.425,163.17,61183
2024-10-24 09:38:00,163.35,163.2031,163.41,163.13,98344
2024-10-24 09:39:00,163.2,163.12,163.34,163.03,125483
2024-10-24 09:40:00,163.08,162.94,163.11,162.94,111324
2024-10-24 09:41:00,162.952,162.81,162.96,162.78,102436
2024-10-24 09:42:00,162.78,163.09,163.12,162.77,67977
2024-10-24 09:43:00,163.085,163.06,163.1306,162.93,56796
2024-10-24 09:44:00,163.06,163.25,163.25,162.96,157126
2024-10-24 09:45:00,163.19,163.245,163.33,163.17,97376
2024-10-24 09:46:00,163.23,163.17,163.25,163.115,55157
2024-10-24 09:47:00,163.15,163.17,163.22,163.07,48231
2024-10-24 09:48:00,163.15,163.075,163.18,163.035,91264
2024-10-24 09:49:00,163.0796,163.02,163.13,162.99,72642
2024-10-24 09:50:00,163.02,163.16,163.21,163.02,56261
2024-10-24 09:51:00,163.155,163.29,163.34,163.14,64859
2024-10-24 09:52:00,163.3,163.22,163.33,163.22,34804
2024-10-24 09:53:00,163.22,163.2401,163.41,163.21,46755
2024-10-24 09:54:00,163.235,163.316,163.35,163.15,50846
2024-10-24 09:55:00,163.34,163.68,163.68,163.33,56651
2024-10-24 09:56:00,163.69,163.7,163.785,163.655,45543
2024-10-24 09:57:00,163.7,163.965,164.014,163.64,53750
2024-10-24 09:58:00,163.965,163.73,164.0,163.73,43996
2024-10-24 09:59:00,163.72,163.89,163.92,163.67,77516
2024-10-24 10:00:00,163.9,163.73,164.01,163.67,63421
2024-10-24 10:01:00,163.72,163.9867,164.0,163.7,50190
2024-10-24 10:02:00,164.01,164.08,164.2,163.995,27043
2024-10-24 10:03:00,164.12,164.025,164.14,164.02,19672
2024-10-24 10:04:00,164.03,163.97,164.072,163.84,38389
2024-10-24 10:05:00,163.98,163.965,164.015,163.906,43331
2024-10-24 10:06:00,163.96,163.98,163.99,163.9,18543
2024-10-24 10:07:00,163.97,163.95,164.04,163.93,31607
2024-10-24 10:08:00,163.99,163.91,164.03,163.9,32351
2024-10-24 10:09:00,163.905,163.985,164.025,163.905,25943
2024-10-24 10:10:00,163.985,163.982,164.1,163.94,37443
2024-10-24 10:11:00,163.99,164.11,164.135,163.98,22663
2024-10-24 10:12:00,164.125,164.1,164.14,164.06,28662
2024-10-24 10:13:00,164.11,164.035,164.13,163.99,27083
2024-10-24 10:14:00,164.05,164.16,164.1602,164.03,33915
2024-10-24 10:15:00,164.16,164.11,164.31,164.11,49945
2024-10-24 10:16:00,164.1,164.15,164.3082,163.98,33867
2024-10-24 10:17:00,164.17,164.05,164.26,164.01,49885
2024-10-24 10:18:00,164.0494,164.06,164.08,163.94,29101
2024-10-24 10:19:00,164.06,164.25,164.26,164.06,15332
2024-10-24 10:20:00,164.245,164.07,164.25,164.06,35261
2024-10-24 10:21:00,164.06,164.0825,164.21,164.05,46905
2024-10-24 10:22:00,164.065,164.165,164.22,164.05,31287
2024-10-24 10:23:00,164.1699,164.24,164.31,164.15,40270
2024-10-24 10:24:00,164.2465,164.2596,164.33,164.21,24477
2024-10-24 10:25:00,164.23,164.08,164.23,164.08,34423
2024-10-24 10:26:00,164.09,163.97,164.1,163.92,52307
2024-10-24 10:27:00,163.98,163.9093,163.98,163.8704,28581
