time_key,open,close,high,low,volume
2024-07-31 04:00:00,171.99,173.0,173.0,171.99,1347
2024-07-31 04:03:00,172.59,172.59,172.59,172.59,1329
2024-07-31 04:04:00,172.55,172.55,172.55,172.55,1118
2024-07-31 04:05:00,172.89,172.85,172.89,172.85,686
2024-07-31 04:06:00,172.85,172.85,172.85,172.85,940
2024-07-31 04:10:00,172.79,172.62,172.79,172.62,1151
2024-07-31 04:11:00,172.74,172.74,172.74,172.74,198
2024-07-31 04:12:00,172.79,172.79,172.79,172.79,930
2024-07-31 04:13:00,172.79,172.81,172.81,172.79,1025
2024-07-31 04:14:00,172.68,172.68,172.68,172.68,410
2024-07-31 04:20:00,172.99,172.99,172.99,172.99,480
2024-07-31 04:23:00,173.0,173.0,173.0,173.0,1172
2024-07-31 04:24:00,172.95,172.95,172.95,172.95,702
2024-07-31 04:25:00,173.0,173.0,173.0,173.0,250
2024-07-31 04:27:00,173.05,173.05,173.05,173.05,1074
2024-07-31 04:29:00,173.08,173.05,173.08,173.05,456
2024-07-31 04:30:00,173.0,173.18,173.18,173.0,1729
2024-07-31 04:41:00,173.15,173.15,173.15,173.15,1708
2024-07-31 04:52:00,173.07,173.07,173.07,173.07,229
2024-07-31 04:56:00,173.15,173.15,173.15,173.15,105
2024-07-31 05:04:00,173.07,173.08,173.08,173.07,641
2024-07-31 05:07:00,173.16,173.16,173.16,173.16,536
2024-07-31 05:11:00,173.11,173.12,173.12,173.11,435
2024-07-31 05:13:00,173.11,173.12,173.12,173.11,304
2024-07-31 05:14:00,173.12,173.12,173.12,173.12,1428
2024-07-31 05:17:00,173.12,173.12,173.12,173.12,1017
2024-07-31 05:18:00,173.11,173.11,173.11,173.11,209
2024-07-31 05:22:00,173.0,173.0,173.0,173.0,1114
2024-07-31 05:33:00,173.11,173.11,173.11,173.11,705
2024-07-31 05:34:00,173.12,173.12,173.12,173.12,1200
2024-07-31 05:37:00,173.17,173.17,173.17,173.17,232
2024-07-31 05:45:00,173.17,173.17,173.17,173.17,636
2024-07-31 06:21:00,173.34,173.34,173.34,173.34,736
2024-07-31 06:36:00,173.01,173.01,173.01,173.01,103
2024-07-31 06:52:00,173.06,173.06,173.06,173.06,150
2024-07-31 07:00:00,173.12,173.12,173.12,173.12,1562
2024-07-31 07:01:00,173.31,173.24,173.33,173.24,1330
2024-07-31 07:03:00,173.21,173.19,173.21,173.19,730
2024-07-31 07:04:00,173.17,173.17,173.17,173.17,811
2024-07-31 07:05:00,173.1,173.17,173.17,173.1,1511
2024-07-31 07:06:00,173.22,173.12,173.22,173.12,1806
2024-07-31 07:09:00,173.08,173.12,173.12,173.08,992
2024-07-31 07:11:00,173.17,173.17,173.17,173.17,477
2024-07-31 07:13:00,173.2,173.2,173.2,173.2,535
2024-07-31 07:15:00,173.29,173.29,173.29,173.29,272
2024-07-31 07:16:00,173.27,173.26,173.27,173.26,1017
2024-07-31 07:19:00,173.21,173.22,173.22,173.21,570
2024-07-31 07:20:00,173.21,173.21,173.21,173.21,509
2024-07-31 07:23:00,173.21,173.12,173.21,173.12,3391
2024-07-31 07:24:00,173.15,173.15,173.15,173.15,537
