time_key,open,close,high,low,volume
2026-01-20 04:00:00,322.17,321.52,324.75,321.0,14887
2026-01-20 04:01:00,321.35,320.96,321.35,320.96,2200
2026-01-20 04:02:00,321.06,321.27,321.42,321.06,1965
2026-01-20 04:03:00,321.22,321.14,321.22,321.05,3170
2026-01-20 04:04:00,321.32,320.94,321.32,320.93,1729
2026-01-20 04:05:00,320.57,320.57,320.57,320.57,1379
2026-01-20 04:07:00,320.7,320.5,320.7,320.46,2777
2026-01-20 04:08:00,320.58,320.64,320.64,320.5,2371
2026-01-20 04:09:00,320.68,320.68,320.68,320.68,699
2026-01-20 04:10:00,320.73,320.61,320.75,320.58,2982
2026-01-20 04:11:00,320.72,320.6,320.72,320.6,1734
2026-01-20 04:12:00,320.8,320.57,320.9,320.57,3131
2026-01-20 04:13:00,320.45,320.3,320.45,320.26,2867
2026-01-20 04:14:00,320.3,320.24,320.3,320.2,1199
2026-01-20 04:16:00,320.35,320.2,320.35,320.2,1501
2026-01-20 04:17:00,320.03,319.95,320.03,319.95,8066
2026-01-20 04:18:00,319.75,319.78,319.78,319.75,2210
2026-01-20 04:19:00,319.79,319.71,319.8,319.71,2809
2026-01-20 04:20:00,319.51,319.43,319.51,319.34,2641
2026-01-20 04:21:00,319.42,319.42,319.42,319.42,1311
2026-01-20 04:22:00,319.45,319.55,319.71,319.3,7392
2026-01-20 04:23:00,319.73,319.73,319.73,319.73,1583
2026-01-20 04:24:00,319.48,319.31,319.48,319.31,997
2026-01-20 04:25:00,319.0,318.93,319.01,318.93,3936
2026-01-20 04:26:00,318.86,318.68,318.86,318.65,3253
2026-01-20 04:27:00,318.57,318.56,318.57,318.56,1853
2026-01-20 04:28:00,318.32,318.8,318.8,318.32,4883
2026-01-20 04:29:00,318.8,318.85,318.93,318.8,2733
2026-01-20 04:30:00,318.8,318.82,318.85,318.8,3083
2026-01-20 04:31:00,318.84,318.8,318.84,318.71,6471
2026-01-20 04:32:00,318.52,318.42,318.58,318.42,2078
2026-01-20 04:33:00,318.1,318.0,318.1,318.0,3006
2026-01-20 04:34:00,318.1,317.77,318.3,317.77,4815
2026-01-20 04:35:00,317.78,317.66,317.84,317.66,1714
2026-01-20 04:36:00,317.7,317.78,318.04,317.7,2845
2026-01-20 04:37:00,317.8,318.0,318.0,317.57,5037
2026-01-20 04:38:00,318.06,317.9,318.06,317.9,1906
2026-01-20 04:39:00,318.0,317.32,318.0,317.32,3641
2026-01-20 04:40:00,317.61,317.51,317.61,317.49,1894
2026-01-20 04:41:00,317.52,317.46,317.52,317.45,1914
2026-01-20 04:42:00,317.25,317.16,317.3,317.1,5170
2026-01-20 04:43:00,317.3,317.5,317.5,317.1,4182
2026-01-20 04:44:00,317.44,317.69,317.69,317.44,3033
2026-01-20 04:45:00,317.81,318.0,318.0,317.81,3660
2026-01-20 04:46:00,317.85,318.04,318.04,317.85,1903
2026-01-20 04:47:00,317.93,318.11,318.11,317.93,2264
2026-01-20 04:48:00,318.17,318.22,318.22,318.14,1733
2026-01-20 04:49:00,318.12,318.02,318.12,318.02,2340
2026-01-20 04:50:00,317.9,317.86,317.9,317.7,2646
2026-01-20 04:51:00,317.86,318.01,318.01,317.86,872
2026-01-20 04:52:00,318.23,318.28,318.28,318.23,968
2026-01-20 04:53:00,318.35,318.36,318.36,318.35,1494
2026-01-20 04:54:00,318.16,318.16,318.16,318.16,1233
2026-01-20 04:55:00,318.4,318.38,318.4,318.38,964
2026-01-20 04:56:00,318.4,318.3,318.4,318.3,856
2026-01-20 04:57:00,318.28,318.29,318.29,318.25,1185
2026-01-20 04:58:00,318.07,318.17,318.17,318.07,1129
2026-01-20 04:59:00,317.92,317.96,317.96,317.92,1501
2026-01-20 05:01:00,317.96,317.97,317.97,317.96,1626
2026-01-20 05:02:00,317.62,317.66,317.67,317.62,759
2026-01-20 05:03:00,317.73,317.73,317.73,317.73,732
2026-01-20 05:04:00,317.39,317.69,317.69,317.39,6508
2026-01-20 05:05:00,317.61,317.83,317.83,317.61,2014
2026-01-20 05:07:00,318.24,318.24,318.24,318.24,962
2026-01-20 05:08:00,317.89,317.89,317.89,317.89,962
2026-01-20 05:09:00,318.28,318.24,318.34,318.24,2020
