time_key,open,close,high,low,volume
2024-03-26 04:00:00,150.9,151.23,151.23,150.9,1462
2024-03-26 04:01:00,151.68,151.68,151.68,151.68,2539
2024-03-26 04:03:00,151.49,151.62,151.62,151.49,1028
2024-03-26 04:04:00,151.69,151.69,151.69,151.69,1111
2024-03-26 04:06:00,151.69,151.69,151.69,151.69,709
2024-03-26 04:09:00,151.7,151.7,151.7,151.7,276
2024-03-26 04:11:00,151.72,151.72,151.72,151.72,312
2024-03-26 04:12:00,151.67,151.67,151.67,151.67,875
2024-03-26 04:25:00,151.76,151.76,151.76,151.76,746
2024-03-26 04:51:00,151.69,151.69,151.69,151.69,203
2024-03-26 04:54:00,151.68,151.64,151.68,151.64,452
2024-03-26 05:03:00,151.69,151.69,151.69,151.69,101
2024-03-26 05:10:00,151.65,151.65,151.65,151.65,113
2024-03-26 05:14:00,151.6,151.59,151.6,151.59,681
2024-03-26 05:19:00,151.69,151.69,151.69,151.69,240
2024-03-26 05:27:00,151.93,151.93,151.93,151.93,125
2024-03-26 05:35:00,151.96,151.97,151.97,151.96,358
2024-03-26 05:36:00,152.0,152.0,152.01,152.0,1006
2024-03-26 05:37:00,151.95,151.95,151.95,151.95,447
2024-03-26 05:39:00,151.93,151.93,151.93,151.93,517
2024-03-26 05:40:00,151.95,151.95,151.95,151.95,1278
2024-03-26 05:50:00,152.0,152.0,152.0,152.0,542
2024-03-26 05:52:00,151.95,151.95,151.95,151.95,200
2024-03-26 06:00:00,151.9,151.9,151.9,151.9,271
2024-03-26 06:01:00,151.89,151.89,151.89,151.89,118
2024-03-26 06:05:00,151.97,151.97,151.97,151.97,500
2024-03-26 06:07:00,151.94,151.94,151.94,151.94,120
2024-03-26 06:27:00,151.86,151.86,151.86,151.86,1022
2024-03-26 07:00:00,151.89,151.92,151.92,151.89,727
2024-03-26 07:01:00,151.91,151.91,151.91,151.91,1018
2024-03-26 07:02:00,151.9,151.9,151.9,151.9,1233
2024-03-26 07:05:00,151.95,151.95,151.95,151.95,853
2024-03-26 07:07:00,151.95,151.95,151.95,151.95,2674
2024-03-26 07:10:00,151.94,151.94,151.94,151.94,785
2024-03-26 07:12:00,151.98,151.99,151.99,151.98,1154
2024-03-26 07:19:00,151.85,151.85,151.85,151.85,439
2024-03-26 07:20:00,151.85,151.89,151.89,151.85,1459
2024-03-26 07:22:00,151.82,151.82,151.82,151.82,450
2024-03-26 07:23:00,151.8,151.8,151.8,151.8,113
2024-03-26 07:25:00,151.94,151.95,151.95,151.94,2948
2024-03-26 07:26:00,151.97,151.97,151.97,151.97,1003
2024-03-26 07:29:00,151.9,151.9,151.9,151.9,877
2024-03-26 07:37:00,151.9,151.99,152.0,151.88,6589
2024-03-26 07:38:00,151.99,151.99,151.99,151.99,100
2024-03-26 07:39:00,152.05,152.05,152.05,152.05,414
2024-03-26 07:42:00,152.13,152.15,152.15,152.13,1620
2024-03-26 07:48:00,152.15,152.15,152.15,152.15,3268
2024-03-26 07:52:00,152.15,152.15,152.15,152.15,222
2024-03-26 07:53:00,152.15,152.15,152.15,152.15,547
2024-03-26 07:58:00,152.2,152.17,152.2,152.17,2225
2024-03-26 07:59:00,152.23,152.23,152.23,152.23,432
2024-03-26 08:00:00,151.9012,152.1664,152.27,151.85,11817
2024-03-26 08:01:00,151.15,151.28,151.33,151.15,1117
2024-03-26 08:02:00,152.27,151.2,152.27,151.09,1911
2024-03-26 08:03:00,151.15,152.26,152.26,151.15,1673
2024-03-26 08:04:00,152.23,151.29,152.23,151.29,1121
2024-03-26 08:06:00,152.25,152.25,152.25,152.25,1035
2024-03-26 08:13:00,152.11,152.11,152.11,152.11,790
2024-03-26 08:17:00,152.11,152.11,152.11,152.11,5125
2024-03-26 08:18:00,152.11,152.12,152.12,152.11,517
2024-03-26 08:20:00,152.15,152.15,152.15,152.15,295
2024-03-26 08:21:00,152.14,152.15,152.15,152.14,422
2024-03-26 08:22:00,152.13,152.13,152.13,152.13,235
2024-03-26 08:23:00,152.13,152.13,152.13,152.13,619
2024-03-26 08:25:00,152.1,152.1,152.1,152.1,115
2024-03-26 08:26:00,152.1,152.09,152.1,152.09,1155
2024-03-26 08:30:00,151.9,151.9,151.9,151.9,995
2024-03-26 08:31:00,151.9,151.77,151.9,151.77,1022
2024-03-26 08:34:00,151.85,151.77,151.85,151.77,2103
2024-03-26 08:38:00,151.81,151.81,151.81,151.81,549
2024-03-26 08:41:00,151.81,151.79,151.81,151.79,2411
2024-03-26 08:42:00,151.7,151.7,151.7,151.7,508
2024-03-26 08:43:00,151.56,151.47,151.56,151.44,4521
2024-03-26 08:45:00,151.6397,151.6397,151.6397,151.6397,906
2024-03-26 08:48:00,151.57,151.57,151.57,151.57,1238
2024-03-26 08:50:00,151.7,151.71,151.73,151.7,548
2024-03-26 08:52:00,151.76,151.76,151.76,151.76,558
2024-03-26 08:54:00,151.67,151.67,151.67,151.67,348
2024-03-26 08:56:00,151.61,151.61,151.61,151.61,617
2024-03-26 08:57:00,151.651,151.651,151.651,151.651,472
2024-03-26 08:58:00,151.78,151.78,151.78,151.78,801
2024-03-26 09:00:00,151.57,151.57,151.57,151.57,709
2024-03-26 09:01:00,151.53,151.53,151.53,151.53,621
2024-03-26 09:03:00,151.6288,151.6288,151.6288,151.6288,282
2024-03-26 09:06:00,151.58,151.55,151.58,151.55,978
2024-03-26 09:08:00,151.52,151.5,151.52,151.5,1169
2024-03-26 09:12:00,151.53,151.53,151.53,151.53,163
2024-03-26 09:13:00,151.54,151.54,151.54,151.54,198
2024-03-26 09:15:00,151.48,151.48,151.48,151.48,1154
2024-03-26 09:16:00,151.46,151.42,151.46,151.42,1630
2024-03-26 09:19:00,151.513,151.513,151.513,151.513,210
2024-03-26 09:21:00,151.51,151.51,151.53,151.51,1042
2024-03-26 09:25:00,151.43,151.01,151.45,150.86,18796
2024-03-26 09:26:00,150.88,150.9,150.92,150.87,4479
2024-03-26 09:27:00,150.88,150.92,150.92,150.8,4290
2024-03-26 09:28:00,151.04,151.37,151.4,151.04,15090
2024-03-26 09:29:00,151.3,151.26,151.31,151.14,9140
2024-03-26 09:30:00,151.24,151.17,151.59,151.08,398458
2024-03-26 09:31:00,151.15,151.405,151.445,151.03,67645
2024-03-26 09:32:00,151.405,151.49,151.654,151.395,53201
2024-03-26 09:33:00,151.47,151.48,151.57,151.43,50465
2024-03-26 09:34:00,151.48,151.49,151.63,151.45,48503
2024-03-26 09:35:00,151.495,151.55,151.61,151.43,63042
2024-03-26 09:36:00,151.55,151.72,151.84,151.535,80296
2024-03-26 09:37:00,151.72,151.87,151.915,151.72,78046
2024-03-26 09:38:00,151.87,151.57,151.88,151.51,77545
2024-03-26 09:39:00,151.5601,151.8,151.81,151.56,48667
2024-03-26 09:40:00,151.8,151.75,151.8,151.63,57256
2024-03-26 09:41:00,151.7476,151.66,151.7928,151.635,42763
2024-03-26 09:42:00,151.65,151.6615,151.71,151.6,45931
2024-03-26 09:43:00,151.67,151.67,151.75,151.59,39644
2024-03-26 09:44:00,151.68,151.595,151.72,151.595,42450
2024-03-26 09:45:00,151.61,151.38,151.64,151.375,60928
2024-03-26 09:46:00,151.384,151.39,151.5,151.33,60908
2024-03-26 09:47:00,151.365,151.385,151.415,151.365,94416
2024-03-26 09:48:00,151.38,151.38,151.39,151.33,52107
2024-03-26 09:49:00,151.38,151.41,151.48,151.33,59568
2024-03-26 09:50:00,151.41,151.42,151.43,151.32,49282
2024-03-26 09:51:00,151.43,151.5,151.55,151.41,76180
2024-03-26 09:52:00,151.5,151.48,151.51,151.39,39562
2024-03-26 09:53:00,151.485,151.45,151.52,151.36,38436
2024-03-26 09:54:00,151.44,151.47,151.49,151.43,34124
2024-03-26 09:55:00,151.48,151.47,151.505,151.43,33311
2024-03-26 09:56:00,151.48,151.42,151.5,151.42,33331
2024-03-26 09:57:00,151.415,151.455,151.49,151.415,41440
2024-03-26 09:58:00,151.455,151.44,151.47,151.41,34561
2024-03-26 09:59:00,151.46,151.535,151.54,151.46,36666
2024-03-26 10:00:00,151.54,151.768,151.795,151.535,66076
2024-03-26 10:01:00,151.76,151.76,151.775,151.71,39297
2024-03-26 10:02:00,151.765,151.8397,151.845,151.74,35835
2024-03-26 10:03:00,151.84,151.895,151.905,151.79,47295
2024-03-26 10:04:00,151.89,152.03,152.14,151.89,174232
2024-03-26 10:05:00,152.01,151.87,152.04,151.85,75128
2024-03-26 10:06:00,151.87,151.955,151.995,151.86,42371
2024-03-26 10:07:00,151.96,152.06,152.06,151.88,72957
2024-03-26 10:08:00,152.09,152.11,152.1197,151.9901,50779
2024-03-26 10:09:00,152.1,152.1,152.16,152.08,42829
2024-03-26 10:10:00,152.11,152.055,152.13,152.05,25690
2024-03-26 10:11:00,152.055,152.11,152.11,151.97,46640
2024-03-26 10:12:00,152.11,152.104,152.2,152.104,38735
2024-03-26 10:13:00,152.107,152.16,152.175,152.08,43666
2024-03-26 10:14:00,152.15,152.21,152.27,152.15,97449
2024-03-26 10:15:00,152.22,152.1002,152.22,152.1002,56853
2024-03-26 10:16:00,152.1,151.916,152.11,151.91,49535
2024-03-26 10:17:00,151.915,151.92,152.0,151.91,53804
2024-03-26 10:18:00,151.925,151.9,151.96,151.84,44161
2024-03-26 10:19:00,151.89,151.96,152.0,151.875,28593
2024-03-26 10:20:00,151.95,151.875,152.03,151.87,105493
2024-03-26 10:21:00,151.88,151.79,151.9,151.79,24885
2024-03-26 10:22:00,151.79,151.9355,151.94,151.77,91176
2024-03-26 10:23:00,151.935,151.95,151.9799,151.92,27517
2024-03-26 10:24:00,151.95,151.8966,151.95,151.89,22693
2024-03-26 10:25:00,151.9,151.955,152.02,151.9,32056
2024-03-26 10:26:00,151.9925,151.91,152.015,151.9,21457
2024-03-26 10:27:00,151.9,151.875,151.915,151.84,22114
2024-03-26 10:28:00,151.88,151.91,151.945,151.88,24366
2024-03-26 10:29:00,151.92,151.89,151.94,151.79,33541
2024-03-26 10:30:00,151.88,151.89,151.89,151.81,24537
2024-03-26 10:31:00,151.88,151.715,151.89,151.67,38779
2024-03-26 10:32:00,151.719,151.885,151.885,151.719,24481
2024-03-26 10:33:00,151.88,151.81,151.92,151.81,20676
2024-03-26 10:34:00,151.82,151.975,151.99,151.82,26452
2024-03-26 10:35:00,151.97,151.98,151.9889,151.92,38570
2024-03-26 10:36:00,151.97,152.01,152.03,151.96,33116
2024-03-26 10:37:00,151.995,152.1558,152.165,151.995,40880
2024-03-26 10:38:00,152.16,152.18,152.215,152.16,32318
2024-03-26 10:39:00,152.18,152.08,152.22,152.07,32598
2024-03-26 10:40:00,152.07,152.11,152.17,152.05,32448
2024-03-26 10:41:00,152.114,152.16,152.18,152.1,34392
2024-03-26 10:42:00,152.15,152.1101,152.155,152.1,23936
2024-03-26 10:43:00,152.12,152.2,152.23,152.12,78150
2024-03-26 10:44:00,152.195,152.096,152.268,152.096,43038
2024-03-26 10:45:00,152.095,152.08,152.1441,152.07,36826
2024-03-26 10:46:00,152.095,152.1,152.145,152.085,21876
2024-03-26 10:47:00,152.1,152.09,152.15,152.085,19414
2024-03-26 10:48:00,152.08,151.99,152.09,151.98,54832
2024-03-26 10:49:00,151.98,151.98,152.034,151.9701,29417
2024-03-26 10:50:00,151.98,152.065,152.07,151.97,24372
2024-03-26 10:51:00,152.065,152.151,152.18,152.065,42116
2024-03-26 10:52:00,152.16,152.13,152.18,152.1,40196
2024-03-26 10:53:00,152.115,152.13,152.16,152.09,27367
2024-03-26 10:54:00,152.125,152.18,152.1899,152.125,25261
2024-03-26 10:55:00,152.1716,152.12,152.175,152.11,44542
2024-03-26 10:56:00,152.12,152.12,152.1599,152.055,47213
2024-03-26 10:57:00,152.1211,152.13,152.14,152.08,23407
2024-03-26 10:58:00,152.13,152.13,152.18,152.1,36349
2024-03-26 10:59:00,152.135,152.13,152.195,152.1101,35392
2024-03-26 11:00:00,152.135,152.175,152.19,152.11,29639
2024-03-26 11:01:00,152.16,152.23,152.235,152.145,26289
2024-03-26 11:02:00,152.23,152.15,152.2687,152.14,46886
2024-03-26 11:03:00,152.14,152.18,152.1899,152.12,25126
2024-03-26 11:04:00,152.18,152.19,152.21,152.1397,30815
2024-03-26 11:05:00,152.185,152.25,152.27,152.17,21053
2024-03-26 11:06:00,152.24,152.34,152.35,152.1999,48105
2024-03-26 11:07:00,152.345,152.35,152.38,152.32,29714
