time_key,open,close,high,low,volume
2024-10-31 04:00:00,174.88,174.0,174.88,174.0,2205
2024-10-31 04:01:00,173.93,173.89,173.93,173.89,734
2024-10-31 04:02:00,173.75,173.62,173.75,173.61,3828
2024-10-31 04:03:00,173.62,173.8,173.8,173.62,3762
2024-10-31 04:04:00,173.71,173.71,173.71,173.71,1151
2024-10-31 04:05:00,173.47,173.4,173.79,173.4,2325
2024-10-31 04:06:00,173.54,173.8,173.8,173.54,683
2024-10-31 04:07:00,173.63,173.84,173.84,173.63,1341
2024-10-31 04:08:00,173.61,173.66,173.84,173.61,2010
2024-10-31 04:09:00,173.5,173.65,173.65,173.5,1613
2024-10-31 04:11:00,173.62,173.67,173.67,173.62,1765
2024-10-31 04:12:00,173.64,173.7,173.72,173.64,1307
2024-10-31 04:13:00,173.74,173.64,173.74,173.64,753
2024-10-31 04:14:00,173.77,173.79,173.79,173.76,1032
2024-10-31 04:15:00,173.75,173.75,173.75,173.75,593
2024-10-31 04:16:00,173.75,173.7,173.75,173.7,1128
2024-10-31 04:17:00,173.78,173.83,173.83,173.78,687
2024-10-31 04:19:00,173.78,173.85,173.85,173.75,3218
2024-10-31 04:20:00,173.92,173.9,173.93,173.9,1971
2024-10-31 04:22:00,173.98,173.98,173.98,173.98,474
2024-10-31 04:23:00,173.97,173.98,173.98,173.97,394
2024-10-31 04:24:00,173.96,173.94,173.96,173.91,1228
2024-10-31 04:25:00,173.86,173.85,173.86,173.85,990
2024-10-31 04:27:00,173.91,173.91,173.91,173.91,257
2024-10-31 04:28:00,173.97,173.97,173.97,173.97,286
2024-10-31 04:29:00,174.07,174.06,174.07,174.06,575
2024-10-31 04:30:00,174.03,174.07,174.07,174.03,426
2024-10-31 04:38:00,173.85,173.93,173.93,173.85,439
2024-10-31 04:39:00,173.83,173.77,173.85,173.77,1392
2024-10-31 04:40:00,173.76,173.76,173.76,173.76,880
2024-10-31 04:41:00,173.7,173.76,173.76,173.7,471
2024-10-31 04:44:00,173.7,173.76,173.76,173.7,575
2024-10-31 04:45:00,173.78,173.78,173.78,173.78,141
2024-10-31 04:46:00,173.77,173.77,173.77,173.77,104
2024-10-31 04:47:00,173.91,173.91,173.91,173.91,910
2024-10-31 04:49:00,173.92,173.92,173.92,173.92,139
2024-10-31 04:51:00,174.0,174.01,174.01,174.0,458
2024-10-31 04:56:00,174.04,174.04,174.04,174.04,410
2024-10-31 04:57:00,174.07,173.97,174.07,173.97,461
2024-10-31 05:02:00,173.98,174.0,174.0,173.97,706
2024-10-31 05:03:00,174.0,173.99,174.0,173.99,1175
2024-10-31 05:05:00,174.0,174.0,174.0,174.0,235
2024-10-31 05:09:00,174.16,174.16,174.16,174.16,312
2024-10-31 05:14:00,174.19,174.21,174.21,174.19,737
2024-10-31 05:16:00,174.2,174.2,174.2,174.2,431
2024-10-31 05:17:00,174.22,174.22,174.22,174.22,126
2024-10-31 05:19:00,174.32,174.35,174.35,174.32,1687
2024-10-31 05:21:00,174.32,174.13,174.32,174.1,3520
2024-10-31 05:22:00,174.32,174.32,174.32,174.32,349
2024-10-31 05:24:00,174.39,174.39,174.39,174.39,355
2024-10-31 05:26:00,174.35,174.35,174.35,174.35,601
2024-10-31 05:28:00,174.4,174.44,174.44,174.4,1170
2024-10-31 05:29:00,174.44,174.44,174.44,174.44,192
2024-10-31 05:30:00,174.5,174.49,174.5,174.49,395
2024-10-31 05:38:00,174.39,174.39,174.39,174.39,233
2024-10-31 05:42:00,174.48,174.5,174.5,174.48,3982
2024-10-31 05:47:00,174.46,174.5,174.5,174.46,622
2024-10-31 05:53:00,174.34,174.34,174.34,174.34,272
2024-10-31 05:55:00,174.34,174.34,174.34,174.34,757
2024-10-31 05:57:00,174.28,174.32,174.32,174.28,596
2024-10-31 05:59:00,174.33,174.33,174.33,174.33,150
2024-10-31 06:10:00,174.02,174.02,174.02,174.02,491
2024-10-31 06:11:00,174.02,174.02,174.02,174.02,126
2024-10-31 06:12:00,174.02,174.02,174.02,174.02,372
2024-10-31 06:13:00,174.03,174.03,174.03,174.03,133
2024-10-31 06:17:00,174.08,174.14,174.14,174.08,321
2024-10-31 06:20:00,174.11,174.11,174.13,174.11,865
2024-10-31 06:23:00,174.31,174.25,174.31,174.25,298
2024-10-31 06:25:00,174.32,174.32,174.32,174.32,610
2024-10-31 06:27:00,174.16,174.32,174.32,174.16,1782
2024-10-31 06:28:00,174.32,174.32,174.32,174.32,582
2024-10-31 06:30:00,174.14,174.14,174.14,174.14,1627
2024-10-31 06:31:00,174.13,174.13,174.13,174.13,922
2024-10-31 06:34:00,174.09,174.1,174.1,174.09,1443
2024-10-31 06:35:00,174.13,174.1,174.13,174.1,896
2024-10-31 06:36:00,174.1,174.1,174.1,174.1,487
2024-10-31 06:37:00,174.1,174.1,174.1,174.1,280
2024-10-31 06:38:00,174.1,174.1,174.1,174.1,235
2024-10-31 06:39:00,174.1,174.1,174.1,174.1,3344
2024-10-31 06:41:00,174.2,174.2,174.2,174.2,271
2024-10-31 06:43:00,174.19,174.19,174.19,174.19,207
2024-10-31 06:47:00,174.2,174.2,174.2,174.2,229
2024-10-31 06:48:00,174.21,174.21,174.21,174.21,181
2024-10-31 06:49:00,174.2,174.21,174.21,174.19,415
2024-10-31 06:52:00,174.21,174.21,174.21,174.21,839
2024-10-31 06:53:00,174.21,174.21,174.21,174.21,1261
2024-10-31 06:54:00,174.26,174.26,174.26,174.26,819
2024-10-31 06:57:00,174.32,174.32,174.32,174.32,377
2024-10-31 06:58:00,174.32,174.32,174.32,174.32,310
2024-10-31 07:00:00,174.42,174.45,174.45,174.32,2363
2024-10-31 07:01:00,174.46,174.5,174.5,174.46,1598
2024-10-31 07:03:00,174.69,174.77,174.77,174.69,989
2024-10-31 07:04:00,174.88,174.83,174.89,174.83,2220
2024-10-31 07:05:00,174.86,174.78,174.86,174.78,985
2024-10-31 07:06:00,174.83,174.75,174.83,174.75,1267
2024-10-31 07:07:00,174.76,174.76,174.76,174.76,1423
2024-10-31 07:08:00,174.8,174.86,174.86,174.8,1042
2024-10-31 07:10:00,174.89,174.89,174.89,174.89,240
