time_key,open,close,high,low,volume
2025-11-06 04:00:00,284.17,284.17,284.17,284.17,902
2025-11-06 04:01:00,284.21,284.21,284.21,284.21,715
2025-11-06 04:02:00,284.25,284.25,284.25,284.25,508
2025-11-06 04:03:00,284.5,284.7,284.7,284.5,926
2025-11-06 04:04:00,285.01,285.01,285.01,285.01,623
2025-11-06 04:09:00,285.43,285.42,285.43,285.42,321
2025-11-06 04:11:00,285.54,285.54,285.54,285.54,100
2025-11-06 04:12:00,285.6,285.6,285.6,285.6,634
2025-11-06 04:17:00,285.47,285.47,285.47,285.47,379
2025-11-06 04:18:00,285.48,285.48,285.48,285.48,598
2025-11-06 04:19:00,285.66,285.66,285.66,285.66,705
2025-11-06 04:20:00,285.67,285.66,285.67,285.66,589
2025-11-06 04:23:00,285.5,285.5,285.5,285.5,372
2025-11-06 04:25:00,285.52,285.52,285.52,285.52,289
2025-11-06 04:26:00,285.66,285.66,285.66,285.66,195
2025-11-06 04:29:00,285.64,285.64,285.64,285.64,237
2025-11-06 04:31:00,285.53,285.53,285.53,285.53,221
2025-11-06 04:35:00,285.24,285.24,285.24,285.24,328
2025-11-06 04:41:00,285.01,285.01,285.01,285.01,523
2025-11-06 04:42:00,284.95,284.95,284.95,284.95,735
2025-11-06 04:48:00,285.43,285.43,285.43,285.43,360
2025-11-06 04:49:00,285.35,285.35,285.35,285.35,298
2025-11-06 04:51:00,285.36,285.36,285.36,285.36,203
2025-11-06 04:58:00,285.43,285.43,285.43,285.43,360
2025-11-06 04:59:00,285.42,285.42,285.42,285.42,515
2025-11-06 05:01:00,285.42,285.42,285.42,285.42,209
2025-11-06 05:03:00,285.53,285.53,285.53,285.53,287
2025-11-06 05:19:00,285.88,285.89,285.89,285.88,686
2025-11-06 05:21:00,285.88,285.9,285.9,285.88,607
2025-11-06 05:26:00,286.0,286.53,286.53,286.0,4076
2025-11-06 05:28:00,286.36,286.36,286.36,286.36,321
2025-11-06 05:31:00,286.3,286.3,286.3,286.3,154
2025-11-06 05:32:00,286.45,286.46,286.46,286.45,330
2025-11-06 05:33:00,286.46,286.46,286.46,286.46,320
2025-11-06 05:37:00,286.29,286.29,286.29,286.29,520
2025-11-06 05:38:00,286.35,286.17,286.35,286.17,605
2025-11-06 05:41:00,286.14,286.14,286.14,286.14,278
2025-11-06 05:42:00,286.11,286.18,286.18,286.11,546
2025-11-06 05:44:00,286.2,286.2,286.2,286.2,259
2025-11-06 05:45:00,286.21,286.21,286.21,286.21,1183
2025-11-06 05:47:00,285.9,285.9,285.9,285.9,551
2025-11-06 05:48:00,285.93,285.93,285.93,285.93,304
2025-11-06 05:49:00,285.98,286.2,286.2,285.98,652
2025-11-06 05:50:00,286.23,286.23,286.23,286.23,134
2025-11-06 05:56:00,286.15,286.15,286.15,286.15,165
2025-11-06 05:57:00,286.24,286.24,286.24,286.24,122
2025-11-06 05:58:00,286.3,286.3,286.3,286.3,101
