time_key,open,close,high,low,volume
2025-04-17 04:03:00,157.03,157.33,157.33,157.03,635
2025-04-17 04:04:00,157.19,157.19,157.19,157.19,108
2025-04-17 04:05:00,157.24,157.24,157.24,157.23,2111
2025-04-17 04:06:00,157.33,157.33,157.33,157.33,1769
2025-04-17 04:07:00,157.43,157.43,157.43,157.43,781
2025-04-17 04:08:00,157.45,157.51,157.51,157.45,2029
2025-04-17 04:09:00,157.41,157.41,157.41,157.41,542
2025-04-17 04:13:00,157.39,157.39,157.39,157.39,237
2025-04-17 04:14:00,157.42,157.42,157.42,157.42,246
2025-04-17 04:27:00,157.45,157.45,157.45,157.45,318
2025-04-17 04:29:00,157.49,157.49,157.49,157.49,1042
2025-04-17 04:30:00,157.4,157.4,157.4,157.4,150
2025-04-17 04:37:00,157.35,157.35,157.35,157.35,358
2025-04-17 04:39:00,157.34,157.34,157.34,157.34,173
2025-04-17 04:45:00,157.19,157.18,157.19,157.18,472
2025-04-17 04:48:00,157.29,157.29,157.29,157.29,326
2025-04-17 04:55:00,156.99,156.99,156.99,156.99,536
2025-04-17 05:02:00,156.98,156.99,156.99,156.98,353
2025-04-17 05:06:00,157.19,157.19,157.19,157.19,250
2025-04-17 05:13:00,157.1,157.1,157.1,157.1,159
2025-04-17 05:22:00,157.18,157.21,157.21,157.18,565
2025-04-17 05:35:00,157.17,157.19,157.22,157.17,818
2025-04-17 05:36:00,157.1,157.1,157.1,157.1,115
2025-04-17 05:40:00,157.04,157.04,157.04,157.04,359
2025-04-17 05:42:00,157.02,156.97,157.02,156.97,1454
2025-04-17 05:44:00,156.99,157.0,157.0,156.99,595
2025-04-17 05:48:00,157.0,157.0,157.0,157.0,954
2025-04-17 05:50:00,157.0,157.0,157.0,157.0,1170
2025-04-17 05:51:00,156.9,156.95,156.95,156.9,576
2025-04-17 05:52:00,156.84,156.84,156.84,156.84,675
2025-04-17 05:56:00,156.96,156.96,156.96,156.96,1000
2025-04-17 06:00:00,157.16,157.16,157.16,157.16,529
