time_key,open,close,high,low,volume
2026-02-17 04:00:00,303.76,303.97,304.85,303.0,7090
2026-02-17 04:01:00,303.83,304.08,304.26,303.83,2683
2026-02-17 04:02:00,303.72,303.87,303.87,303.58,1633
2026-02-17 04:06:00,303.87,303.84,303.87,303.84,704
2026-02-17 04:08:00,303.75,303.75,303.75,303.75,409
2026-02-17 04:10:00,303.67,303.4,303.67,303.4,1405
2026-02-17 04:11:00,303.5,303.23,303.5,303.23,1147
2026-02-17 04:12:00,303.25,303.24,303.25,303.24,530
2026-02-17 04:13:00,303.34,303.34,303.34,303.34,272
2026-02-17 04:15:00,303.0,303.0,303.0,302.96,3271
2026-02-17 04:16:00,303.0,303.0,303.0,303.0,997
2026-02-17 04:17:00,303.0,303.0,303.0,303.0,327
2026-02-17 04:19:00,302.97,303.0,303.0,302.97,2482
2026-02-17 04:20:00,303.33,303.33,303.33,303.33,469
2026-02-17 04:21:00,303.32,303.32,303.32,303.32,219
2026-02-17 04:22:00,303.32,303.32,303.32,303.32,323
2026-02-17 04:23:00,303.32,303.34,303.34,303.32,297
2026-02-17 04:24:00,303.38,303.27,303.38,303.27,629
2026-02-17 04:32:00,303.78,303.76,303.78,303.76,507
2026-02-17 04:33:00,303.89,303.89,303.89,303.89,288
2026-02-17 04:37:00,303.86,303.86,303.86,303.86,184
2026-02-17 04:41:00,303.96,303.96,303.96,303.96,211
2026-02-17 04:42:00,304.06,304.09,304.09,304.06,2014
2026-02-17 04:45:00,304.08,304.08,304.08,304.08,534
2026-02-17 04:46:00,304.08,304.06,304.08,304.06,327
2026-02-17 04:48:00,304.0,303.97,304.0,303.97,334
2026-02-17 04:52:00,304.05,304.03,304.05,304.03,601
2026-02-17 04:55:00,304.26,304.26,304.26,304.26,415
2026-02-17 04:57:00,304.2,304.2,304.2,304.2,327
2026-02-17 04:58:00,304.07,303.82,304.07,303.18,2843
2026-02-17 04:59:00,304.0,304.0,304.01,304.0,1956
2026-02-17 05:00:00,304.02,304.08,304.08,304.0,837
2026-02-17 05:04:00,304.32,304.35,304.35,304.32,1865
2026-02-17 05:12:00,304.02,304.04,304.04,304.02,1027
2026-02-17 05:19:00,304.04,304.04,304.04,304.04,626
2026-02-17 05:21:00,304.03,304.04,304.04,304.03,1044
2026-02-17 05:26:00,304.03,304.04,304.04,304.03,820
2026-02-17 05:30:00,304.01,304.01,304.01,304.01,545
2026-02-17 05:36:00,303.93,303.93,303.93,303.93,324
2026-02-17 05:40:00,303.54,303.54,303.54,303.54,244
2026-02-17 05:43:00,303.3,303.3,303.3,303.3,288
2026-02-17 05:44:00,303.18,303.18,303.18,303.18,492
2026-02-17 05:47:00,303.4,303.4,303.4,303.4,271
2026-02-17 05:49:00,303.16,303.16,303.16,303.16,234
2026-02-17 05:51:00,303.0,302.99,303.0,302.99,637
2026-02-17 05:52:00,302.89,302.92,302.92,302.89,895
2026-02-17 05:53:00,302.94,303.02,303.02,302.94,479
2026-02-17 05:54:00,302.94,302.94,302.94,302.94,401
2026-02-17 05:55:00,302.94,302.94,302.94,302.94,200
2026-02-17 05:58:00,303.12,303.12,303.12,303.12,235
2026-02-17 05:59:00,303.18,303.19,303.19,303.18,644
2026-02-17 06:00:00,303.16,303.16,303.16,303.16,574
2026-02-17 06:05:00,303.14,303.13,303.14,303.13,234
2026-02-17 06:06:00,303.13,303.13,303.13,303.13,204
2026-02-17 06:07:00,303.03,303.03,303.03,303.03,606
2026-02-17 06:08:00,302.98,302.98,302.98,302.98,307
2026-02-17 06:09:00,302.98,302.95,302.98,302.95,422
2026-02-17 06:10:00,302.98,302.98,302.98,302.98,459
2026-02-17 06:11:00,303.12,303.0,303.12,302.99,2619
2026-02-17 06:12:00,303.0,303.0,303.0,303.0,763
2026-02-17 06:13:00,303.0,302.96,303.0,302.96,530
2026-02-17 06:14:00,302.87,302.85,302.88,302.75,2111
2026-02-17 06:15:00,302.76,302.75,302.76,302.6,2392
2026-02-17 06:16:00,302.76,302.77,302.77,302.76,468
2026-02-17 06:18:00,302.71,302.63,302.72,302.5,4004
2026-02-17 06:19:00,302.61,302.58,302.61,302.57,2544
2026-02-17 06:20:00,302.48,301.83,302.48,301.83,7299
2026-02-17 06:21:00,301.98,301.99,302.0,301.98,2278
2026-02-17 06:22:00,301.95,301.95,301.95,301.95,311
2026-02-17 06:23:00,302.09,302.04,302.13,302.04,1100
2026-02-17 06:24:00,302.04,302.04,302.04,302.04,476
2026-02-17 06:26:00,302.02,301.99,302.07,301.85,2074
2026-02-17 06:27:00,302.25,302.0,302.25,302.0,3316
2026-02-17 06:28:00,302.13,302.38,302.38,302.0,6979
2026-02-17 06:29:00,302.3,302.0,302.49,302.0,3720
2026-02-17 06:31:00,302.17,301.99,302.17,301.99,2788
2026-02-17 06:32:00,302.32,302.32,302.32,302.32,630
2026-02-17 06:33:00,302.2,302.0,302.22,302.0,2248
2026-02-17 06:34:00,302.09,302.09,302.09,302.09,283
2026-02-17 06:35:00,302.07,301.86,302.07,301.84,1742
2026-02-17 06:36:00,301.8,301.68,301.8,301.68,680
2026-02-17 06:38:00,301.99,301.99,301.99,301.99,911
2026-02-17 06:39:00,302.0,302.0,302.0,302.0,1809
2026-02-17 06:40:00,302.0,302.0,302.0,302.0,1292
2026-02-17 06:41:00,302.06,302.14,302.18,302.0,7236
2026-02-17 06:42:00,302.0,301.98,302.03,301.98,623
2026-02-17 06:43:00,302.15,302.15,302.15,302.15,856
2026-02-17 06:44:00,302.05,302.16,302.16,302.04,2911
2026-02-17 06:46:00,301.95,301.95,301.95,301.95,623
2026-02-17 06:47:00,301.95,301.94,301.95,301.94,934
2026-02-17 06:48:00,301.9,302.04,302.04,301.9,1184
2026-02-17 06:51:00,302.22,302.22,302.22,302.22,173
2026-02-17 06:52:00,302.13,302.02,302.13,302.02,2759
2026-02-17 06:53:00,302.0,302.05,302.05,302.0,596
2026-02-17 06:54:00,302.14,302.09,302.14,302.0,2109
2026-02-17 06:55:00,302.33,302.33,302.33,302.33,262
2026-02-17 06:56:00,302.23,302.31,302.31,302.0,2439
2026-02-17 06:57:00,302.36,302.36,302.36,302.36,334
2026-02-17 06:59:00,302.3,302.17,302.31,302.17,1448
2026-02-17 07:00:00,302.3,301.83,302.47,301.76,12165
2026-02-17 07:01:00,301.69,301.7,301.7,301.69,958
2026-02-17 07:02:00,301.66,301.66,301.66,301.66,352
2026-02-17 07:04:00,301.99,301.98,301.99,301.97,1524
2026-02-17 07:05:00,302.11,302.01,302.11,302.01,1363
2026-02-17 07:06:00,302.14,301.9,302.14,301.9,1253
2026-02-17 07:08:00,302.5,302.7,302.7,302.5,1998
2026-02-17 07:10:00,302.69,302.59,302.69,302.59,984
2026-02-17 07:11:00,302.45,302.68,302.68,302.41,1711
2026-02-17 07:13:00,302.72,302.72,302.72,302.72,597
2026-02-17 07:14:00,302.58,302.72,302.72,302.56,2655
2026-02-17 07:15:00,302.61,302.61,302.61,302.61,795
2026-02-17 07:17:00,302.51,302.39,302.51,302.39,894
2026-02-17 07:19:00,302.25,302.25,302.25,302.25,555
2026-02-17 07:23:00,301.85,301.85,301.85,301.85,105
2026-02-17 07:24:00,301.82,301.82,301.82,301.82,809
2026-02-17 07:25:00,301.69,301.61,301.69,301.61,531
2026-02-17 07:26:00,301.69,301.83,301.83,301.69,754
2026-02-17 07:27:00,301.85,301.85,301.85,301.85,361
2026-02-17 07:28:00,301.82,301.82,301.82,301.82,728
2026-02-17 07:29:00,301.65,301.55,301.65,301.54,1693
2026-02-17 07:30:00,301.36,301.36,301.42,301.34,1280
2026-02-17 07:31:00,301.24,301.29,301.29,301.24,542
2026-02-17 07:32:00,301.21,301.27,301.27,301.21,996
2026-02-17 07:33:00,301.3,301.12,301.3,301.1,1371
2026-02-17 07:34:00,301.11,301.34,301.34,301.0,27586
2026-02-17 07:35:00,301.2,301.18,301.2,301.18,551
2026-02-17 07:36:00,301.28,301.28,301.28,301.28,197
2026-02-17 07:37:00,301.3,301.3,301.3,301.3,497
2026-02-17 07:38:00,301.24,301.02,301.25,301.02,3436
2026-02-17 07:39:00,300.95,300.77,300.95,300.77,4832
2026-02-17 07:40:00,300.82,300.83,300.83,300.73,1259
2026-02-17 07:42:00,300.81,300.75,300.81,300.75,926
2026-02-17 07:45:00,300.9,300.88,300.9,300.88,959
2026-02-17 07:46:00,300.8,300.8,300.8,300.8,1162
2026-02-17 07:47:00,300.8,300.72,300.8,300.72,1113
2026-02-17 07:48:00,300.75,300.5,300.76,300.5,1965
2026-02-17 07:49:00,300.52,300.47,300.52,300.43,3151
2026-02-17 07:50:00,300.5,300.56,300.56,300.49,828
