time_key,open,close,high,low,volume
2024-04-29 04:00:00,172.82,172.91,173.07,172.82,3483
2024-04-29 04:01:00,172.89,172.87,172.99,172.87,3152
2024-04-29 04:02:00,172.97,172.82,172.97,172.82,2164
2024-04-29 04:03:00,172.81,172.85,172.85,172.81,1819
2024-04-29 04:04:00,172.77,172.73,172.77,172.73,4134
2024-04-29 04:05:00,172.66,172.74,172.74,172.66,921
2024-04-29 04:06:00,172.8,172.84,172.84,172.8,1114
2024-04-29 04:07:00,172.71,172.75,172.75,172.71,1612
2024-04-29 04:08:00,172.85,172.85,172.85,172.85,1560
2024-04-29 04:09:00,172.96,172.97,172.97,172.96,1199
2024-04-29 04:11:00,172.93,172.9,172.93,172.9,1532
2024-04-29 04:12:00,173.0,173.0,173.0,173.0,262
2024-04-29 04:13:00,173.06,173.06,173.06,173.06,753
2024-04-29 04:15:00,172.89,172.94,172.94,172.89,436
2024-04-29 04:18:00,172.89,172.89,172.89,172.89,313
2024-04-29 04:19:00,172.88,172.88,172.88,172.88,377
2024-04-29 04:23:00,172.88,172.86,172.88,172.85,1489
2024-04-29 04:24:00,172.86,172.86,172.86,172.86,145
2024-04-29 04:27:00,172.86,172.86,172.86,172.86,417
2024-04-29 04:28:00,172.86,172.86,172.86,172.85,2361
2024-04-29 04:29:00,172.87,172.87,172.87,172.87,211
2024-04-29 04:39:00,172.88,172.92,172.92,172.88,543
2024-04-29 04:40:00,172.98,172.98,172.98,172.98,496
2024-04-29 04:48:00,172.92,172.86,172.92,172.86,1563
2024-04-29 04:53:00,172.89,172.89,172.89,172.89,339
2024-04-29 04:59:00,172.88,172.88,172.88,172.88,230
2024-04-29 05:01:00,172.88,172.88,172.88,172.88,240
2024-04-29 05:05:00,172.86,172.87,172.87,172.86,798
2024-04-29 05:09:00,172.92,172.87,172.92,172.87,318
2024-04-29 05:10:00,172.92,172.92,172.92,172.92,1174
2024-04-29 05:17:00,172.85,172.85,172.85,172.85,683
2024-04-29 05:18:00,172.85,172.86,172.86,172.85,1099
2024-04-29 05:19:00,172.85,172.85,172.85,172.85,201
2024-04-29 05:21:00,172.85,172.85,172.85,172.85,199
2024-04-29 05:32:00,172.83,172.83,172.83,172.83,107
2024-04-29 05:34:00,172.78,172.78,172.78,172.78,701
2024-04-29 05:36:00,172.8,172.8,172.8,172.8,511
2024-04-29 05:46:00,172.8,172.8,172.8,172.8,1010
2024-04-29 05:51:00,172.7,172.7,172.7,172.7,808
2024-04-29 05:53:00,172.71,172.71,172.71,172.71,404
2024-04-29 05:55:00,172.7,172.7,172.7,172.7,353
2024-04-29 05:58:00,172.5,172.45,172.5,172.45,698
2024-04-29 06:00:00,172.34,172.39,172.39,172.34,2576
2024-04-29 06:01:00,172.42,172.42,172.42,172.42,1265
2024-04-29 06:03:00,172.42,172.42,172.42,172.42,228
2024-04-29 06:05:00,172.42,172.42,172.42,172.42,575
2024-04-29 06:08:00,172.41,172.41,172.41,172.41,1403
2024-04-29 06:09:00,172.4,172.4,172.4,172.4,166
2024-04-29 06:10:00,172.4,172.4,172.4,172.4,221
