time_key,open,close,high,low,volume
2025-01-13 04:00:00,192.0,191.58,192.0,191.49,3616
2025-01-13 04:02:00,191.22,191.21,191.22,191.16,790
2025-01-13 04:03:00,191.09,190.95,191.19,190.93,3100
2025-01-13 04:04:00,190.54,190.51,190.54,190.48,2822
2025-01-13 04:05:00,190.58,190.55,190.58,190.46,3780
2025-01-13 04:06:00,190.29,190.18,190.29,190.18,2723
2025-01-13 04:07:00,190.14,190.19,190.19,190.0,4654
2025-01-13 04:08:00,190.2,190.24,190.24,190.18,1565
2025-01-13 04:09:00,190.26,190.26,190.26,190.26,399
2025-01-13 04:10:00,190.28,190.27,190.28,190.22,1341
2025-01-13 04:11:00,190.0,190.0,190.0,190.0,1630
2025-01-13 04:13:00,189.85,189.85,189.85,189.85,500
2025-01-13 04:14:00,190.02,190.02,190.02,190.02,1007
2025-01-13 04:15:00,190.11,190.14,190.14,190.11,478
2025-01-13 04:16:00,190.1,190.04,190.1,190.04,1122
2025-01-13 04:17:00,190.03,190.08,190.08,190.03,653
2025-01-13 04:19:00,190.21,190.21,190.21,190.21,576
2025-01-13 04:20:00,190.36,190.36,190.36,190.36,305
2025-01-13 04:21:00,190.49,190.63,190.63,190.48,1730
2025-01-13 04:22:00,190.53,190.53,190.53,190.53,737
2025-01-13 04:24:00,190.43,190.39,190.43,190.39,1863
2025-01-13 04:25:00,190.4,190.4,190.4,190.39,1999
2025-01-13 04:28:00,190.32,190.3,190.33,190.3,1568
2025-01-13 04:29:00,190.3,190.3,190.3,190.3,794
2025-01-13 04:34:00,190.5,190.5,190.5,190.5,453
2025-01-13 04:35:00,190.54,190.54,190.54,190.54,212
2025-01-13 04:36:00,190.75,190.75,190.75,190.75,356
2025-01-13 04:37:00,190.68,190.68,190.68,190.68,291
2025-01-13 04:39:00,190.67,190.75,190.75,190.67,514
2025-01-13 04:40:00,190.83,190.83,190.83,190.83,352
2025-01-13 04:41:00,190.75,190.75,190.75,190.75,119
2025-01-13 04:43:00,190.7,190.67,190.7,190.67,717
