time_key,open,close,high,low,volume
2025-04-28 04:00:00,163.99,164.0,164.0,163.99,1135
2025-04-28 04:01:00,164.07,164.07,164.07,164.07,394
2025-04-28 04:02:00,164.05,164.06,164.11,164.05,2039
2025-04-28 04:04:00,164.06,164.06,164.06,164.06,226
2025-04-28 04:05:00,164.08,164.08,164.08,164.08,427
2025-04-28 04:06:00,163.99,163.88,163.99,163.88,2621
2025-04-28 04:07:00,163.8,163.8,163.8,163.8,337
2025-04-28 04:09:00,163.78,163.78,163.78,163.78,1379
2025-04-28 04:10:00,163.86,163.9,163.9,163.86,431
2025-04-28 04:11:00,163.83,164.0,164.0,163.76,3296
2025-04-28 04:13:00,163.91,163.91,163.91,163.91,1090
2025-04-28 04:15:00,163.9,163.9,163.9,163.9,218
2025-04-28 04:18:00,164.0,164.0,164.0,164.0,631
2025-04-28 04:21:00,163.9,163.77,163.9,163.77,3651
2025-04-28 04:24:00,163.76,163.76,163.76,163.76,900
2025-04-28 04:27:00,163.8,163.84,163.95,163.79,2432
2025-04-28 04:32:00,163.87,163.89,163.89,163.87,1244
2025-04-28 04:33:00,164.0,164.0,164.0,164.0,1306
2025-04-28 04:36:00,163.98,163.98,163.98,163.98,511
2025-04-28 04:37:00,163.98,163.98,163.98,163.98,452
2025-04-28 04:38:00,163.98,163.98,163.98,163.98,1111
2025-04-28 04:40:00,163.96,163.96,163.96,163.96,393
2025-04-28 04:42:00,164.1,164.06,164.2,164.06,7019
2025-04-28 04:44:00,164.0,164.0,164.0,164.0,134
2025-04-28 04:46:00,163.98,163.84,163.98,163.84,3803
2025-04-28 04:49:00,163.77,163.77,163.77,163.77,502
2025-04-28 04:51:00,163.82,163.77,163.82,163.77,691
2025-04-28 04:52:00,163.77,163.77,163.77,163.77,1034
2025-04-28 04:58:00,163.82,163.79,163.82,163.79,516
2025-04-28 04:59:00,163.83,163.83,163.83,163.83,236
2025-04-28 05:00:00,163.79,163.75,163.79,163.75,1362
2025-04-28 05:01:00,163.81,163.82,163.82,163.81,500
2025-04-28 05:03:00,163.77,163.7,163.77,163.7,1457
2025-04-28 05:04:00,163.7,163.79,163.79,163.7,2571
2025-04-28 05:06:00,163.82,163.82,163.82,163.82,101
2025-04-28 05:08:00,163.67,163.68,163.68,163.66,1848
2025-04-28 05:09:00,163.66,163.68,163.68,163.66,755
2025-04-28 05:16:00,163.82,163.82,163.82,163.82,146
2025-04-28 05:19:00,163.83,163.83,163.83,163.83,200
2025-04-28 05:26:00,163.83,163.83,163.83,163.83,750
2025-04-28 05:27:00,163.83,163.85,163.85,163.83,3330
2025-04-28 05:28:00,163.85,163.85,163.85,163.85,653
2025-04-28 05:29:00,163.85,163.85,163.85,163.85,196
2025-04-28 05:30:00,163.85,163.97,163.97,163.83,5586
2025-04-28 05:32:00,163.92,163.92,163.92,163.92,221
2025-04-28 05:33:00,163.93,163.93,163.93,163.93,230
2025-04-28 05:34:00,164.03,164.03,164.03,164.03,207
2025-04-28 05:35:00,164.09,164.09,164.09,164.09,199
2025-04-28 05:39:00,164.0,164.0,164.0,164.0,475
2025-04-28 05:42:00,164.17,164.17,164.17,164.17,174
2025-04-28 05:43:00,164.11,164.12,164.12,164.11,915
2025-04-28 05:45:00,164.1,164.1,164.1,164.1,1537
2025-04-28 05:46:00,164.11,164.1,164.11,164.1,1071
2025-04-28 05:52:00,164.11,164.11,164.11,164.11,1894
2025-04-28 05:53:00,164.1,164.06,164.12,164.06,2627
2025-04-28 05:55:00,164.01,163.99,164.01,163.99,1258
2025-04-28 05:57:00,163.94,163.9,163.94,163.9,991
2025-04-28 05:58:00,163.89,163.9,163.96,163.89,2425
2025-04-28 06:00:00,163.89,163.88,163.9,163.88,662
2025-04-28 06:01:00,163.9,163.9,163.9,163.9,116
2025-04-28 06:06:00,163.92,163.95,163.97,163.92,1613
2025-04-28 06:08:00,163.98,163.98,163.98,163.98,518
2025-04-28 06:10:00,163.85,163.83,163.85,163.83,1156
2025-04-28 06:15:00,163.86,163.86,163.86,163.86,600
2025-04-28 06:17:00,163.91,163.91,163.91,163.91,530
2025-04-28 06:23:00,163.77,163.75,163.77,163.75,1260
2025-04-28 06:27:00,163.82,163.82,163.82,163.82,297
2025-04-28 06:40:00,163.97,164.0,164.0,163.97,1104
2025-04-28 06:41:00,163.83,163.97,163.97,163.83,2166
2025-04-28 06:50:00,163.8,163.8,163.8,163.8,1321
2025-04-28 06:51:00,163.72,163.7,163.72,163.7,1317
2025-04-28 06:52:00,163.66,163.66,163.66,163.66,655
2025-04-28 06:53:00,163.6,163.58,163.6,163.58,1743
2025-04-28 06:55:00,163.55,163.55,163.55,163.55,615
2025-04-28 06:56:00,163.51,163.5,163.51,163.5,316
2025-04-28 06:57:00,163.64,163.64,163.64,163.64,511
2025-04-28 07:00:00,163.71,163.69,163.85,163.69,3646
2025-04-28 07:01:00,163.71,163.71,163.71,163.71,398
2025-04-28 07:03:00,163.82,163.82,163.82,163.82,271
2025-04-28 07:04:00,163.73,163.73,163.73,163.73,321
2025-04-28 07:08:00,163.95,163.95,163.95,163.95,120
2025-04-28 07:09:00,164.0,164.0,164.0,164.0,1297
2025-04-28 07:10:00,164.0,164.06,164.06,164.0,2102
2025-04-28 07:11:00,164.0,164.0,164.0,164.0,757
2025-04-28 07:12:00,164.0,164.05,164.05,164.0,1250
2025-04-28 07:14:00,164.04,164.0,164.04,164.0,947
2025-04-28 07:15:00,164.0,164.0,164.0,164.0,864
2025-04-28 07:16:00,164.0,164.0,164.0,164.0,1132
2025-04-28 07:17:00,164.02,164.1,164.1,164.02,3560
2025-04-28 07:19:00,164.0,164.0,164.0,164.0,288
2025-04-28 07:20:00,163.9,163.9,163.9,163.9,299
2025-04-28 07:21:00,163.95,163.96,163.96,163.95,630
2025-04-28 07:22:00,163.91,163.91,163.91,163.91,401
2025-04-28 07:23:00,164.0,164.07,164.07,163.99,1520
2025-04-28 07:25:00,164.1,164.1,164.1,164.1,471
2025-04-28 07:26:00,164.1,164.1,164.1,164.1,106
