time_key,open,close,high,low,volume
2025-08-19 09:30:00,203.905,203.585,204.29,203.52,315471
2025-08-19 09:31:00,203.585,203.025,203.62,202.92,125171
2025-08-19 09:32:00,202.99,202.78,203.11,202.66,126702
2025-08-19 09:33:00,202.795,202.2035,202.85,202.18,110277
2025-08-19 09:34:00,202.18,202.38,202.46,202.1354,61537
2025-08-19 09:35:00,202.36,202.3,202.6,202.19,74188
2025-08-19 09:36:00,202.32,202.3217,202.4899,202.16,79408
2025-08-19 09:37:00,202.32,202.51,202.51,202.17,44079
2025-08-19 09:38:00,202.48,202.4526,202.49,202.28,51140
2025-08-19 09:39:00,202.455,202.42,202.55,202.35,54376
2025-08-19 09:40:00,202.43,202.7884,203.08,202.35,67138
2025-08-19 09:41:00,202.79,202.735,202.85,202.635,53087
2025-08-19 09:42:00,202.73,202.98,203.02,202.67,38550
2025-08-19 09:43:00,202.95,202.645,203.0327,202.58,45656
2025-08-19 09:44:00,202.62,202.44,202.71,202.4188,45801
2025-08-19 09:45:00,202.43,202.27,202.49,202.25,51730
2025-08-19 09:46:00,202.27,202.24,202.4029,202.12,65939
2025-08-19 09:47:00,202.19,202.2,202.27,202.13,39553
2025-08-19 09:48:00,202.18,202.04,202.24,201.9,76578
2025-08-19 09:49:00,202.0286,202.17,202.22,201.98,73463
2025-08-19 09:50:00,202.17,202.17,202.42,202.13,38529
2025-08-19 09:51:00,202.2,201.93,202.2,201.898,44654
2025-08-19 09:52:00,201.94,202.055,202.06,201.84,37712
2025-08-19 09:53:00,202.05,202.2058,202.34,202.05,52298
2025-08-19 09:54:00,202.205,202.21,202.35,202.16,52690
2025-08-19 09:55:00,202.19,202.08,202.21,202.03,30428
2025-08-19 09:56:00,202.09,202.27,202.3,202.07,40770
2025-08-19 09:57:00,202.305,202.4662,202.4848,202.305,25333
2025-08-19 09:58:00,202.47,202.54,202.59,202.42,29892
2025-08-19 09:59:00,202.55,202.56,202.63,202.46,40779
2025-08-19 10:00:00,202.57,202.8,202.86,202.52,79005
2025-08-19 10:01:00,202.79,202.96,203.11,202.79,55414
2025-08-19 10:02:00,202.94,202.89,203.091,202.85,41294
2025-08-19 10:03:00,202.84,203.0956,203.12,202.75,35965
2025-08-19 10:04:00,203.13,203.4524,203.46,203.125,61063
2025-08-19 10:05:00,203.45,203.385,203.5,203.26,39285
2025-08-19 10:06:00,203.37,203.2251,203.4205,203.16,50853
2025-08-19 10:07:00,203.22,203.12,203.32,203.12,24453
2025-08-19 10:08:00,203.15,202.82,203.17,202.82,61117
2025-08-19 10:09:00,202.8268,203.0734,203.18,202.8,20874
2025-08-19 10:10:00,203.09,202.9746,203.09,202.92,27844
2025-08-19 10:11:00,202.9711,202.713,202.98,202.71,36574
2025-08-19 10:12:00,202.715,202.765,202.87,202.7,25729
