time_key,open,close,high,low,volume
2025-04-22 04:00:00,151.36,151.37,151.37,151.36,669
2025-04-22 04:01:00,151.13,151.13,151.13,151.13,541
2025-04-22 04:02:00,151.19,151.28,151.3,151.19,1008
2025-04-22 04:13:00,151.21,151.21,151.21,151.21,535
2025-04-22 04:17:00,151.33,151.33,151.33,151.33,352
2025-04-22 04:22:00,151.4,151.4,151.4,151.4,308
2025-04-22 04:28:00,151.43,151.43,151.43,151.43,101
2025-04-22 04:30:00,151.53,151.61,151.61,151.53,656
2025-04-22 04:32:00,151.65,151.68,151.68,151.65,1314
2025-04-22 04:37:00,151.62,151.62,151.62,151.62,431
2025-04-22 04:38:00,151.72,151.75,151.75,151.72,706
2025-04-22 04:40:00,151.85,151.85,151.85,151.85,402
2025-04-22 04:45:00,151.82,151.82,151.82,151.82,287
2025-04-22 04:50:00,151.65,151.65,151.65,151.65,105
2025-04-22 04:56:00,151.85,151.84,151.85,151.84,685
2025-04-22 05:06:00,151.72,151.71,151.72,151.71,1005
2025-04-22 05:07:00,151.73,151.73,151.73,151.73,253
2025-04-22 05:10:00,151.71,151.71,151.71,151.71,226
2025-04-22 05:12:00,151.5,151.5,151.5,151.5,522
2025-04-22 05:15:00,151.43,151.48,151.48,151.39,1502
2025-04-22 05:24:00,151.57,151.58,151.58,151.57,340
2025-04-22 05:26:00,151.63,151.63,151.63,151.63,105
2025-04-22 05:27:00,151.61,151.61,151.61,151.61,742
2025-04-22 05:40:00,151.65,151.65,151.65,151.65,337
2025-04-22 05:43:00,151.58,151.58,151.58,151.58,309
2025-04-22 05:49:00,151.38,151.38,151.38,151.38,100
2025-04-22 05:52:00,151.38,151.38,151.38,151.38,107
2025-04-22 05:53:00,151.36,151.36,151.36,151.36,102
2025-04-22 05:54:00,151.5,151.5,151.5,151.5,105
2025-04-22 06:09:00,151.4,151.4,151.4,151.4,300
2025-04-22 06:13:00,151.26,151.26,151.26,151.26,404
2025-04-22 06:18:00,151.21,151.21,151.21,151.21,200
2025-04-22 06:20:00,151.2,151.2,151.2,151.2,366
2025-04-22 06:29:00,151.1,151.06,151.1,151.06,405
2025-04-22 06:32:00,151.21,151.21,151.21,151.21,470
2025-04-22 06:33:00,151.17,151.16,151.17,151.16,316
2025-04-22 06:36:00,151.08,151.08,151.08,151.08,423
2025-04-22 06:38:00,151.12,151.12,151.12,151.12,398
2025-04-22 06:42:00,151.22,151.18,151.22,151.18,1033
2025-04-22 06:45:00,151.04,150.98,151.05,150.98,3003
2025-04-22 06:46:00,151.02,151.02,151.02,151.02,531
2025-04-22 06:47:00,151.05,151.05,151.05,151.05,416
2025-04-22 06:48:00,151.06,151.06,151.06,151.06,501
2025-04-22 06:50:00,150.89,150.89,150.89,150.89,713
