time_key,open,close,high,low,volume
2025-02-06 09:30:00,190.99,190.64,191.86,190.49,1126873
2025-02-06 09:31:00,190.65,190.89,191.23,190.5518,170642
2025-02-06 09:32:00,190.87,191.22,191.67,190.68,147022
2025-02-06 09:33:00,191.26,191.55,191.73,191.19,128555
2025-02-06 09:34:00,191.52,191.84,192.04,191.49,158727
2025-02-06 09:35:00,191.8562,192.2599,192.4799,191.68,177841
2025-02-06 09:36:00,192.235,191.775,192.28,191.66,166768
2025-02-06 09:37:00,191.775,191.23,191.83,191.23,182222
2025-02-06 09:38:00,191.25,191.835,191.98,191.22,98933
2025-02-06 09:39:00,191.86,191.5,191.88,191.39,103996
2025-02-06 09:40:00,191.5,191.3145,191.525,191.26,90276
2025-02-06 09:41:00,191.3195,191.22,191.44,191.15,104672
2025-02-06 09:42:00,191.2457,191.1472,191.39,191.14,92807
2025-02-06 09:43:00,191.15,191.27,191.32,191.11,76995
2025-02-06 09:44:00,191.285,191.43,191.43,191.1802,69310
2025-02-06 09:45:00,191.41,191.4743,191.58,191.34,89298
2025-02-06 09:46:00,191.6,191.88,192.06,191.6,89412
2025-02-06 09:47:00,191.9,191.95,192.1085,191.78,101473
2025-02-06 09:48:00,191.9699,191.785,192.0,191.78,77259
2025-02-06 09:49:00,191.785,191.85,191.955,191.73,66284
2025-02-06 09:50:00,191.89,191.735,192.05,191.73,64731
2025-02-06 09:51:00,191.735,191.6675,191.8,191.54,71448
2025-02-06 09:52:00,191.67,191.87,191.94,191.56,55882
2025-02-06 09:53:00,191.895,192.0601,192.11,191.895,86405
2025-02-06 09:54:00,192.1108,191.69,192.2,191.69,67301
2025-02-06 09:55:00,191.69,191.53,191.69,191.45,75566
2025-02-06 09:56:00,191.55,191.88,191.8963,191.51,59023
2025-02-06 09:57:00,191.87,191.85,191.9,191.78,37858
2025-02-06 09:58:00,191.83,191.8,191.85,191.75,40593
2025-02-06 09:59:00,191.8189,191.97,192.15,191.79,77020
2025-02-06 10:00:00,191.97,191.5419,191.98,191.54,72559
2025-02-06 10:01:00,191.58,191.6,191.7396,191.52,56577
2025-02-06 10:02:00,191.63,191.66,191.7541,191.5901,53854
2025-02-06 10:03:00,191.7,191.43,191.73,191.39,85473
2025-02-06 10:04:00,191.44,191.48,191.52,191.26,94011
2025-02-06 10:05:00,191.44,191.39,191.6233,191.39,55886
2025-02-06 10:06:00,191.38,191.74,191.8,191.38,123483
2025-02-06 10:07:00,191.74,191.5804,191.81,191.535,61233
2025-02-06 10:08:00,191.61,192.06,192.08,191.55,59187
2025-02-06 10:09:00,192.06,192.235,192.33,192.0308,170504
2025-02-06 10:10:00,192.22,191.98,192.249,191.97,63679
2025-02-06 10:11:00,191.9994,192.46,192.48,191.98,80615
2025-02-06 10:12:00,192.47,192.56,192.62,192.43,125818
2025-02-06 10:13:00,192.56,192.58,192.65,192.48,69063
2025-02-06 10:14:00,192.6,192.7647,192.8,192.56,67017
2025-02-06 10:15:00,192.75,192.8916,192.93,192.7059,54791
2025-02-06 10:16:00,192.87,193.01,193.15,192.85,88172
2025-02-06 10:17:00,193.01,192.975,193.05,192.9,65041
2025-02-06 10:18:00,192.95,193.132,193.17,192.92,60257
2025-02-06 10:19:00,193.15,192.71,193.17,192.69,46045
2025-02-06 10:20:00,192.72,192.558,192.77,192.45,60649
2025-02-06 10:21:00,192.535,192.56,192.75,192.535,29522
2025-02-06 10:22:00,192.566,192.54,192.7,192.51,44171
2025-02-06 10:23:00,192.53,192.34,192.54,192.32,87146
2025-02-06 10:24:00,192.32,191.9341,192.34,191.92,63518
2025-02-06 10:25:00,191.945,191.95,191.98,191.82,46173
2025-02-06 10:26:00,191.94,192.05,192.15,191.9,49326
2025-02-06 10:27:00,192.0444,192.045,192.06,191.9126,51052
2025-02-06 10:28:00,192.07,192.1101,192.19,192.0451,32428
2025-02-06 10:29:00,192.15,192.19,192.245,192.065,57105
2025-02-06 10:30:00,192.18,192.15,192.24,192.066,59278
2025-02-06 10:31:00,192.18,192.33,192.34,192.08,41020
2025-02-06 10:32:00,192.34,192.31,192.43,192.25,67553
2025-02-06 10:33:00,192.2843,192.42,192.43,192.23,51823
2025-02-06 10:34:00,192.41,192.5,192.61,192.39,38407
2025-02-06 10:35:00,192.49,192.275,192.56,192.275,38512
2025-02-06 10:36:00,192.29,192.365,192.38,192.2,46675
2025-02-06 10:37:00,192.365,192.42,192.47,192.2973,31992
2025-02-06 10:38:00,192.43,192.49,192.57,192.43,47641
2025-02-06 10:39:00,192.485,191.731,192.59,191.72,182968
2025-02-06 10:40:00,191.79,191.9501,192.19,191.73,98591
2025-02-06 10:41:00,192.01,192.32,192.3699,191.99,44626
2025-02-06 10:42:00,192.325,192.23,192.325,192.12,42956
2025-02-06 10:43:00,192.2407,192.18,192.29,192.12,44827
2025-02-06 10:44:00,192.17,192.07,192.21,191.97,30321
2025-02-06 10:45:00,192.0862,192.1804,192.283,191.98,41950
2025-02-06 10:46:00,192.18,192.175,192.29,192.1544,66651
2025-02-06 10:47:00,192.175,192.12,192.21,192.0572,49436
2025-02-06 10:48:00,192.12,192.28,192.33,192.1,80204
2025-02-06 10:49:00,192.29,192.195,192.33,192.0954,46691
2025-02-06 10:50:00,192.21,192.56,192.58,192.21,89183
2025-02-06 10:51:00,192.58,192.55,192.61,192.52,40083
2025-02-06 10:52:00,192.555,192.5625,192.65,192.51,56896
2025-02-06 10:53:00,192.55,192.4,192.57,192.31,43621
2025-02-06 10:54:00,192.411,192.505,192.62,192.41,37036
2025-02-06 10:55:00,192.5,192.17,192.57,192.16,51442
2025-02-06 10:56:00,192.1401,192.405,192.42,192.11,60176
2025-02-06 10:57:00,192.405,192.61,192.61,192.33,49872
2025-02-06 10:58:00,192.61,192.525,192.61,192.46,51025
2025-02-06 10:59:00,192.54,192.56,192.63,192.51,35710
2025-02-06 11:00:00,192.56,192.53,192.5932,192.51,36734
2025-02-06 11:01:00,192.54,192.57,192.64,192.53,49926
2025-02-06 11:02:00,192.57,192.67,192.7,192.55,49375
