time_key,open,close,high,low,volume
2025-12-31 04:00:00,313.41,313.41,313.41,313.41,607
2025-12-31 04:01:00,313.35,313.35,313.35,313.35,908
2025-12-31 04:09:00,313.35,313.35,313.35,313.35,260
2025-12-31 04:11:00,313.35,313.35,313.35,313.35,1032
2025-12-31 04:13:00,313.27,313.27,313.27,313.27,357
2025-12-31 04:24:00,313.21,313.21,313.21,313.21,901
2025-12-31 04:25:00,313.1,313.1,313.1,313.1,351
2025-12-31 04:41:00,313.44,313.5,313.5,313.39,1350
2025-12-31 04:44:00,313.33,313.25,313.33,313.19,1921
2025-12-31 04:59:00,313.1,313.18,313.18,313.1,728
2025-12-31 05:08:00,312.8,312.8,312.8,312.8,295
2025-12-31 05:27:00,312.88,312.88,312.88,312.88,235
2025-12-31 05:33:00,312.98,312.98,312.98,312.98,186
2025-12-31 05:44:00,313.06,313.06,313.06,313.06,359
2025-12-31 05:45:00,313.12,313.15,313.15,313.12,600
2025-12-31 05:59:00,313.23,313.23,313.23,313.23,306
2025-12-31 06:13:00,313.32,313.32,313.32,313.32,100
2025-12-31 06:18:00,313.15,313.15,313.15,313.15,409
2025-12-31 06:29:00,313.36,313.36,313.36,313.36,545
2025-12-31 06:40:00,313.37,313.37,313.37,313.37,304
2025-12-31 06:51:00,313.52,313.52,313.52,313.52,101
2025-12-31 06:56:00,313.69,313.76,313.76,313.69,682
2025-12-31 07:04:00,313.7,313.7,313.7,313.7,906
2025-12-31 07:09:00,313.8,313.76,313.8,313.76,2462
2025-12-31 07:11:00,313.75,313.75,313.75,313.75,394
2025-12-31 07:13:00,313.8,313.8,313.8,313.8,508
2025-12-31 07:14:00,313.79,313.79,313.79,313.79,130
2025-12-31 07:15:00,313.8,313.79,313.8,313.79,579
2025-12-31 07:16:00,313.8,313.8,313.8,313.8,182
2025-12-31 07:29:00,313.92,313.92,313.92,313.92,327
2025-12-31 07:30:00,313.88,313.88,313.88,313.88,613
2025-12-31 07:32:00,313.98,313.98,313.98,313.98,635
2025-12-31 07:42:00,313.85,313.85,313.85,313.85,169
2025-12-31 07:43:00,313.87,313.84,313.87,313.84,266
2025-12-31 07:44:00,313.77,313.75,313.77,313.75,473
2025-12-31 07:45:00,313.77,313.77,313.77,313.77,270
2025-12-31 07:49:00,313.8,313.8,313.8,313.8,450
2025-12-31 07:56:00,313.76,313.76,313.76,313.76,195
2025-12-31 08:00:00,313.83,313.0,313.98,312.76,20679
2025-12-31 08:01:00,313.34,313.96,313.96,313.34,2040
2025-12-31 08:02:00,313.2497,313.2497,313.2497,313.2497,292
2025-12-31 08:03:00,313.87,313.87,313.87,313.87,563
2025-12-31 08:06:00,313.88,313.88,313.88,313.88,500
2025-12-31 08:08:00,313.85,313.85,313.85,313.85,458
2025-12-31 08:10:00,313.84,313.84,313.84,313.84,193
2025-12-31 08:11:00,313.85,313.85,313.85,313.85,326
2025-12-31 08:14:00,313.97,313.97,313.97,313.97,332
2025-12-31 08:15:00,313.9382,313.9,313.9382,313.9,596
2025-12-31 08:19:00,313.9,313.9,313.9,313.9,335
2025-12-31 08:21:00,313.92,313.92,313.92,313.92,1599
2025-12-31 08:25:00,314.0693,314.0693,314.0693,314.0693,203
2025-12-31 08:28:00,314.2,314.2,314.2,314.2,1148
2025-12-31 08:29:00,314.24,314.23,314.24,314.23,3547
2025-12-31 08:30:00,314.14,314.14,314.14,314.14,220
2025-12-31 08:34:00,314.21,314.21,314.21,314.21,583
2025-12-31 08:37:00,314.16,314.16,314.16,314.16,316
2025-12-31 08:39:00,314.2,314.2,314.2,314.2,390
2025-12-31 08:41:00,314.3,314.29,314.3,314.29,399
2025-12-31 08:42:00,314.25,314.2,314.25,314.2,708
2025-12-31 08:45:00,314.35,314.35,314.35,314.35,545
2025-12-31 08:46:00,314.4,314.4,314.4,314.4,647
2025-12-31 08:47:00,314.5,314.5,314.5,314.5,310
2025-12-31 08:48:00,314.45,314.49,314.49,314.45,230
2025-12-31 08:49:00,314.48,314.48,314.48,314.48,151
2025-12-31 08:50:00,314.5,314.6572,314.6572,314.5,1281
2025-12-31 08:51:00,314.63,314.66,314.68,314.55,4009
2025-12-31 08:52:00,314.77,314.8,314.8,314.77,1738
2025-12-31 08:53:00,314.7004,314.7,314.7004,314.7,709
2025-12-31 08:54:00,314.7,314.7934,314.8,314.7,2442
2025-12-31 08:55:00,314.8,314.8,314.8,314.8,688
2025-12-31 08:56:00,314.78,314.78,314.78,314.78,430
2025-12-31 08:57:00,314.8,314.74,314.8,314.74,716
2025-12-31 08:58:00,314.75,314.68,314.75,314.68,1006
2025-12-31 08:59:00,314.56,314.56,314.56,314.56,596
2025-12-31 09:00:00,314.71,314.62,314.71,314.62,1535
2025-12-31 09:02:00,314.72,314.72,314.72,314.72,267
2025-12-31 09:03:00,314.65,314.65,314.65,314.65,297
2025-12-31 09:04:00,314.67,314.67,314.67,314.67,205
2025-12-31 09:06:00,314.68,314.6809,314.6809,314.68,907
2025-12-31 09:08:00,314.42,314.42,314.42,314.42,231
2025-12-31 09:11:00,314.51,314.51,314.51,314.51,433
2025-12-31 09:17:00,314.44,314.44,314.44,314.43,1487
2025-12-31 09:18:00,314.4793,314.28,314.4793,314.28,883
2025-12-31 09:20:00,314.28,314.28,314.28,314.28,900
2025-12-31 09:23:00,314.3,314.3,314.3,314.3,195
2025-12-31 09:25:00,314.11,313.85,314.11,313.31,10888
2025-12-31 09:26:00,313.99,314.01,314.02,313.94,1010
2025-12-31 09:27:00,314.02,313.55,314.02,313.38,2509
2025-12-31 09:28:00,313.16,313.22,313.25,312.75,21481
2025-12-31 09:29:00,313.23,313.46,313.47,313.22,6331
2025-12-31 09:30:00,313.37,313.15,313.53,312.2,388907
2025-12-31 09:31:00,313.19,313.56,313.77,313.02,57901
2025-12-31 09:32:00,313.64,313.49,313.86,313.224,87448
2025-12-31 09:33:00,313.49,313.67,313.83,313.44,67848
2025-12-31 09:34:00,313.6601,314.34,314.41,313.58,55721
2025-12-31 09:35:00,314.34,313.67,314.71,313.61,123931
2025-12-31 09:36:00,313.6253,313.46,313.69,313.16,80375
2025-12-31 09:37:00,313.46,313.68,313.71,313.045,59432
2025-12-31 09:38:00,313.63,313.91,313.92,313.48,34691
2025-12-31 09:39:00,313.9,313.7,313.9,313.63,26898
2025-12-31 09:40:00,313.72,313.75,313.78,313.35,22468
2025-12-31 09:41:00,313.68,313.96,314.0,313.52,19516
2025-12-31 09:42:00,314.0,313.81,314.25,313.77,37046
2025-12-31 09:43:00,313.8,314.09,314.16,313.67,26253
2025-12-31 09:44:00,314.1,314.185,314.33,314.1,33162
2025-12-31 09:45:00,314.16,313.81,314.1724,313.7002,41190
2025-12-31 09:46:00,313.85,314.19,314.209,313.8001,37403
2025-12-31 09:47:00,314.15,314.44,314.57,314.04,45819
2025-12-31 09:48:00,314.43,314.81,314.9,314.43,52698
2025-12-31 09:49:00,314.83,314.97,314.97,314.56,29494
2025-12-31 09:50:00,314.95,314.745,315.11,314.62,46113
2025-12-31 09:51:00,314.8,314.92,314.93,314.47,29637
2025-12-31 09:52:00,314.97,315.36,315.36,314.93,69376
2025-12-31 09:53:00,315.37,314.987,315.37,314.975,22224
2025-12-31 09:54:00,315.0048,315.2,315.39,315.0048,17906
2025-12-31 09:55:00,315.11,314.87,315.255,314.81,20312
2025-12-31 09:56:00,314.87,314.6215,314.89,314.553,18103
2025-12-31 09:57:00,314.65,314.31,314.683,314.25,22798
2025-12-31 09:58:00,314.3299,314.28,314.375,314.2,14178
2025-12-31 09:59:00,314.24,314.3899,314.43,314.17,12352
2025-12-31 10:00:00,314.37,314.4619,314.55,314.33,16258
2025-12-31 10:01:00,314.53,314.62,314.675,314.48,25123
