time_key,open,close,high,low,volume
2026-01-26 04:00:00,328.2,328.28,328.28,328.2,2161
2026-01-26 04:02:00,328.55,328.55,328.55,328.55,647
2026-01-26 04:06:00,328.65,328.65,328.65,328.65,148
2026-01-26 04:09:00,328.78,328.78,328.78,328.78,342
2026-01-26 04:10:00,328.64,328.63,328.64,328.63,1075
2026-01-26 04:11:00,328.55,328.5,328.55,328.5,1661
2026-01-26 04:12:00,328.6,328.43,328.6,328.43,436
2026-01-26 04:15:00,328.2,328.2,328.2,328.2,2380
2026-01-26 04:19:00,328.2,328.2,328.2,328.2,413
2026-01-26 04:21:00,328.02,328.02,328.02,328.02,410
2026-01-26 04:30:00,327.61,327.53,327.61,327.53,710
2026-01-26 04:31:00,327.35,327.35,327.35,327.35,570
2026-01-26 04:34:00,327.24,327.24,327.24,327.24,219
2026-01-26 04:36:00,327.1,327.1,327.1,327.1,219
2026-01-26 04:38:00,327.1,327.1,327.1,327.1,146
2026-01-26 04:39:00,327.0,326.88,327.0,326.88,2171
2026-01-26 04:40:00,326.9,326.97,326.97,326.9,497
2026-01-26 04:42:00,326.85,326.85,326.85,326.85,472
2026-01-26 04:45:00,326.69,326.69,326.69,326.69,225
2026-01-26 04:49:00,326.26,326.26,326.26,326.26,171
2026-01-26 04:51:00,326.16,326.16,326.16,326.16,568
2026-01-26 04:54:00,326.37,326.37,326.37,326.37,287
2026-01-26 04:58:00,326.48,326.48,326.48,326.48,149
2026-01-26 04:59:00,326.68,326.68,326.68,326.68,357
2026-01-26 05:00:00,326.63,326.79,326.79,326.61,349
2026-01-26 05:01:00,326.67,326.67,326.67,326.67,259
2026-01-26 05:08:00,326.77,326.77,326.77,326.77,988
2026-01-26 05:10:00,326.68,326.68,326.68,326.68,429
2026-01-26 05:12:00,326.7,326.7,326.7,326.7,306
2026-01-26 05:17:00,326.9,326.9,326.9,326.9,186
2026-01-26 05:20:00,326.77,326.63,326.77,326.63,926
2026-01-26 05:21:00,326.73,326.71,326.73,326.71,475
2026-01-26 05:27:00,326.84,326.84,326.84,326.84,210
2026-01-26 05:31:00,327.1,327.1,327.1,327.1,102
2026-01-26 05:34:00,327.23,327.22,327.23,327.22,441
2026-01-26 05:37:00,327.28,327.28,327.28,327.28,200
2026-01-26 05:39:00,327.16,327.16,327.17,327.16,555
2026-01-26 05:51:00,327.16,327.16,327.16,327.16,159
2026-01-26 05:53:00,327.07,327.07,327.07,327.07,294
2026-01-26 05:56:00,326.98,326.96,326.98,326.96,356
2026-01-26 05:59:00,326.98,326.98,326.98,326.98,213
2026-01-26 06:00:00,326.99,327.0,327.0,326.99,237
2026-01-26 06:04:00,326.92,326.92,326.92,326.92,217
2026-01-26 06:05:00,326.97,326.97,326.97,326.97,112
2026-01-26 06:06:00,326.94,326.94,326.94,326.94,237
2026-01-26 06:07:00,326.89,326.75,326.89,326.75,1787
2026-01-26 06:08:00,326.8,326.53,326.8,326.53,8220
2026-01-26 06:10:00,326.51,326.23,326.51,326.23,4960
2026-01-26 06:13:00,326.25,326.25,326.25,326.25,576
2026-01-26 06:14:00,326.4,326.4,326.4,326.4,372
2026-01-26 06:19:00,326.5,326.5,326.5,326.5,558
2026-01-26 06:20:00,326.48,326.48,326.48,326.48,371
2026-01-26 06:26:00,326.35,326.35,326.35,326.35,259
2026-01-26 06:30:00,326.45,326.45,326.45,326.45,332
2026-01-26 06:31:00,326.36,326.35,326.36,326.35,240
2026-01-26 06:32:00,326.5,326.5,326.5,326.5,1325
2026-01-26 06:33:00,326.41,326.41,326.41,326.41,1063
2026-01-26 06:34:00,326.37,326.37,326.37,326.37,216
2026-01-26 06:35:00,326.4,326.36,326.4,326.36,761
2026-01-26 06:36:00,326.37,326.35,326.37,326.32,1378
2026-01-26 06:37:00,326.37,326.19,326.37,326.19,2049
