time_key,open,close,high,low,volume
2025-05-22 04:00:00,171.4,171.36,171.4,171.36,5755
2025-05-22 04:01:00,171.48,171.5,171.5,171.48,1375
2025-05-22 04:02:00,171.52,171.52,171.55,171.49,1634
2025-05-22 04:03:00,171.52,171.64,171.64,171.52,2812
2025-05-22 04:04:00,171.77,171.89,171.89,171.7,3009
2025-05-22 04:05:00,171.88,171.75,171.88,171.75,1274
2025-05-22 04:06:00,171.75,171.77,171.77,171.7,1198
2025-05-22 04:07:00,171.67,171.68,171.68,171.64,970
2025-05-22 04:08:00,171.58,171.58,171.58,171.58,282
2025-05-22 04:09:00,171.63,172.0,172.2,171.63,34688
2025-05-22 04:10:00,172.0,172.0,172.0,172.0,5919
2025-05-22 04:11:00,172.0,172.0,172.0,172.0,807
2025-05-22 04:12:00,171.88,171.97,171.97,171.88,1917
2025-05-22 04:13:00,171.96,171.99,171.99,171.93,1773
2025-05-22 04:14:00,171.98,171.98,171.98,171.98,726
2025-05-22 04:15:00,172.0,172.14,172.17,172.0,1353
2025-05-22 04:16:00,172.1,172.1,172.22,172.08,2733
2025-05-22 04:18:00,172.36,172.36,172.36,172.36,1111
2025-05-22 04:20:00,172.39,172.39,172.4,172.39,1667
2025-05-22 04:21:00,172.49,172.5,172.5,172.49,1940
2025-05-22 04:22:00,172.49,172.53,172.57,172.46,2519
2025-05-22 04:23:00,172.6,172.6,172.6,172.6,365
2025-05-22 04:24:00,172.59,172.48,172.59,172.48,10515
2025-05-22 04:25:00,172.39,172.4,172.4,172.39,1205
2025-05-22 04:26:00,172.4,172.41,172.41,172.38,1512
2025-05-22 04:27:00,172.36,172.45,172.45,172.29,3331
2025-05-22 04:28:00,172.48,172.46,172.48,172.45,3479
2025-05-22 04:29:00,172.41,172.41,172.42,172.4,1831
2025-05-22 04:31:00,172.45,172.38,172.45,172.38,1217
2025-05-22 04:32:00,172.43,172.29,172.43,172.29,2631
2025-05-22 04:33:00,172.29,172.29,172.29,172.25,1095
2025-05-22 04:34:00,172.2,172.2,172.21,172.2,499
2025-05-22 04:35:00,172.2,172.21,172.21,172.2,1570
2025-05-22 04:36:00,172.17,172.14,172.24,172.14,1526
2025-05-22 04:38:00,172.14,172.14,172.14,172.14,633
2025-05-22 04:39:00,172.25,172.18,172.25,172.18,1303
2025-05-22 04:41:00,172.22,172.23,172.28,172.22,1818
2025-05-22 04:42:00,172.23,172.33,172.35,172.23,2959
2025-05-22 04:43:00,172.31,172.31,172.31,172.31,979
2025-05-22 04:44:00,172.35,172.34,172.35,172.34,915
2025-05-22 04:45:00,172.33,172.3,172.34,172.3,2916
2025-05-22 04:46:00,172.27,172.27,172.27,172.27,494
2025-05-22 04:48:00,172.33,172.34,172.34,172.33,692
2025-05-22 04:49:00,172.34,172.3,172.34,172.29,1192
2025-05-22 04:50:00,172.27,172.29,172.29,172.26,956
2025-05-22 04:53:00,172.23,172.23,172.23,172.23,409
2025-05-22 04:54:00,172.26,172.28,172.28,172.26,739
2025-05-22 04:56:00,172.29,172.29,172.29,172.29,312
2025-05-22 04:57:00,172.24,172.19,172.24,172.19,641
2025-05-22 04:58:00,172.19,172.19,172.19,172.19,808
2025-05-22 04:59:00,172.22,172.22,172.22,172.22,468
2025-05-22 05:00:00,172.16,172.05,172.16,172.05,3813
