time_key,open,close,high,low,volume
2025-03-14 09:30:00,165.315,165.68,166.02,165.06,522568
2025-03-14 09:31:00,165.71,165.5,166.11,165.4,150273
2025-03-14 09:32:00,165.48,165.43,165.7893,165.3,163137
2025-03-14 09:33:00,165.44,165.82,166.0,165.34,145498
2025-03-14 09:34:00,165.79,165.7591,166.0,165.52,104099
2025-03-14 09:35:00,165.78,165.96,166.14,165.59,123467
2025-03-14 09:36:00,165.921,165.92,166.03,165.68,102814
2025-03-14 09:37:00,165.9,166.19,166.21,165.81,109351
2025-03-14 09:38:00,166.24,166.15,166.4,166.08,120422
2025-03-14 09:39:00,166.17,166.19,166.42,166.07,88481
2025-03-14 09:40:00,166.21,165.76,166.23,165.685,78910
2025-03-14 09:41:00,165.775,165.695,165.84,165.65,37225
2025-03-14 09:42:00,165.71,165.67,165.72,165.45,55729
2025-03-14 09:43:00,165.67,165.655,165.77,165.62,42496
2025-03-14 09:44:00,165.661,165.56,165.79,165.56,38791
2025-03-14 09:45:00,165.57,165.78,165.88,165.57,42765
2025-03-14 09:46:00,165.82,165.99,166.04,165.74,58179
2025-03-14 09:47:00,165.99,166.185,166.215,165.895,62911
2025-03-14 09:48:00,166.2,166.41,166.45,166.18,56529
2025-03-14 09:49:00,166.43,166.31,166.45,166.25,87111
2025-03-14 09:50:00,166.325,166.47,166.47,166.2,62977
2025-03-14 09:51:00,166.46,166.25,166.48,166.18,71689
2025-03-14 09:52:00,166.23,166.115,166.33,166.08,45639
2025-03-14 09:53:00,166.06,166.02,166.11,165.95,32266
2025-03-14 09:54:00,166.03,166.22,166.34,166.0,33337
2025-03-14 09:55:00,166.22,165.96,166.22,165.95,30538
2025-03-14 09:56:00,166.0,165.855,166.0,165.8306,39228
2025-03-14 09:57:00,165.88,165.5488,165.89,165.5488,47072
2025-03-14 09:58:00,165.57,165.615,165.7171,165.56,31938
2025-03-14 09:59:00,165.62,165.56,165.63,165.43,50256
2025-03-14 10:00:00,165.45,164.88,165.53,164.51,227858
2025-03-14 10:01:00,164.83,164.9926,165.14,164.775,51116
2025-03-14 10:02:00,165.0,165.1293,165.1619,164.86,55738
2025-03-14 10:03:00,165.135,165.43,165.43,165.11,31222
2025-03-14 10:04:00,165.43,165.4052,165.56,165.34,45852
2025-03-14 10:05:00,165.38,165.25,165.43,165.15,26606
2025-03-14 10:06:00,165.26,165.36,165.62,165.22,33272
2025-03-14 10:07:00,165.31,165.355,165.63,165.3,50961
2025-03-14 10:08:00,165.3736,165.12,165.3736,165.0991,39281
2025-03-14 10:09:00,165.1434,165.22,165.34,165.0546,26922
2025-03-14 10:10:00,165.21,165.48,165.53,165.2,31628
2025-03-14 10:11:00,165.475,165.26,165.56,165.2,30212
2025-03-14 10:12:00,165.293,165.21,165.3755,165.1021,40815
2025-03-14 10:13:00,165.18,165.345,165.35,164.99,38415
2025-03-14 10:14:00,165.33,165.18,165.3798,165.0533,28381
2025-03-14 10:15:00,165.16,165.3,165.34,165.14,27183
2025-03-14 10:16:00,165.28,165.18,165.35,165.165,21207
2025-03-14 10:17:00,165.2,165.2,165.22,165.1,35619
2025-03-14 10:18:00,165.2,165.26,165.3,165.17,19271
2025-03-14 10:19:00,165.24,165.325,165.3552,165.21,22859
2025-03-14 10:20:00,165.3029,164.99,165.3249,164.92,34723
2025-03-14 10:21:00,165.01,165.3,165.31,164.94,37385
2025-03-14 10:22:00,165.31,165.13,165.37,165.1,41678
2025-03-14 10:23:00,165.17,165.382,165.39,165.16,34696
2025-03-14 10:24:00,165.38,165.38,165.42,165.26,32018
2025-03-14 10:25:00,165.4,165.42,165.4524,165.36,28592
2025-03-14 10:26:00,165.39,165.225,165.42,165.2,33111
2025-03-14 10:27:00,165.22,165.34,165.355,165.16,22470
2025-03-14 10:28:00,165.38,165.5,165.5,165.33,21365
2025-03-14 10:29:00,165.505,165.2,165.505,165.12,33654
2025-03-14 10:30:00,165.21,165.255,165.37,165.18,29082
2025-03-14 10:31:00,165.28,165.42,165.4425,165.25,28482
2025-03-14 10:32:00,165.41,165.34,165.5127,165.32,39743
2025-03-14 10:33:00,165.32,165.1725,165.405,165.1601,56436
2025-03-14 10:34:00,165.17,165.28,165.34,165.11,32932
2025-03-14 10:35:00,165.31,165.23,165.34,165.1,26694
2025-03-14 10:36:00,165.24,165.18,165.43,165.165,34999
2025-03-14 10:37:00,165.2,165.2,165.23,165.13,22506
2025-03-14 10:38:00,165.21,165.355,165.3612,165.16,35659
2025-03-14 10:39:00,165.34,165.5,165.55,165.29,58883
2025-03-14 10:40:00,165.53,165.46,165.65,165.46,33564
2025-03-14 10:41:00,165.47,165.5,165.59,165.47,33633
2025-03-14 10:42:00,165.46,165.33,165.47,165.3169,40781
2025-03-14 10:43:00,165.325,165.4,165.4,165.21,24841
2025-03-14 10:44:00,165.41,165.48,165.48,165.33,24413
2025-03-14 10:45:00,165.47,165.44,165.5738,165.43,39286
2025-03-14 10:46:00,165.47,165.51,165.51,165.3,58770
2025-03-14 10:47:00,165.5,165.49,165.6,165.44,28014
2025-03-14 10:48:00,165.52,165.44,165.53,165.4,17858
2025-03-14 10:49:00,165.45,165.56,165.62,165.43,26563
2025-03-14 10:50:00,165.58,165.71,165.75,165.58,22001
2025-03-14 10:51:00,165.7158,165.87,165.88,165.69,32099
2025-03-14 10:52:00,165.85,165.89,165.9,165.795,22190
2025-03-14 10:53:00,165.89,165.76,165.89,165.75,26657
2025-03-14 10:54:00,165.7653,165.71,165.835,165.66,18667
2025-03-14 10:55:00,165.7,165.69,165.75,165.59,15530
2025-03-14 10:56:00,165.68,165.8174,165.88,165.58,27303
2025-03-14 10:57:00,165.83,165.77,165.86,165.75,20421
2025-03-14 10:58:00,165.77,165.93,165.95,165.76,28051
2025-03-14 10:59:00,165.94,166.16,166.17,165.92,66176
2025-03-14 11:00:00,166.145,166.35,166.61,166.145,92582
2025-03-14 11:01:00,166.34,166.22,166.45,166.095,24575
2025-03-14 11:02:00,166.21,166.19,166.21,166.08,25679
2025-03-14 11:03:00,166.22,166.19,166.22,166.065,47248
2025-03-14 11:04:00,166.175,166.18,166.24,166.13,32408
2025-03-14 11:05:00,166.18,166.08,166.3,166.08,40692
2025-03-14 11:06:00,166.09,166.15,166.25,166.09,33268
2025-03-14 11:07:00,166.14,166.1037,166.18,166.08,21068
2025-03-14 11:08:00,166.115,166.11,166.2,166.11,39096
2025-03-14 11:09:00,166.11,165.9347,166.15,165.93,36367
