time_key,open,close,high,low,volume
2024-05-14 04:00:00,170.5,170.5,170.51,170.5,1232
2024-05-14 04:01:00,170.5,170.5,170.5,170.5,1009
2024-05-14 04:12:00,170.53,170.53,170.53,170.53,270
2024-05-14 04:13:00,170.63,170.63,170.63,170.63,502
2024-05-14 04:19:00,170.66,170.66,170.66,170.66,755
2024-05-14 04:23:00,170.67,170.67,170.67,170.67,104
2024-05-14 04:25:00,170.66,170.66,170.66,170.66,377
2024-05-14 04:41:00,170.53,170.53,170.53,170.53,1000
2024-05-14 05:28:00,170.45,170.5,170.5,170.45,966
2024-05-14 05:29:00,170.51,170.51,170.51,170.51,786
2024-05-14 05:32:00,170.28,170.28,170.28,170.28,382
2024-05-14 05:42:00,170.31,170.32,170.32,170.31,1812
2024-05-14 05:50:00,170.4,170.44,170.44,170.4,765
2024-05-14 05:52:00,170.54,170.54,170.54,170.54,405
2024-05-14 06:14:00,170.45,170.45,170.45,170.45,270
2024-05-14 06:15:00,170.49,170.49,170.49,170.49,612
2024-05-14 06:40:00,170.4,170.4,170.4,170.4,539
2024-05-14 06:43:00,170.4,170.4,170.4,170.4,395
2024-05-14 06:45:00,170.4,170.4,170.4,170.4,1183
2024-05-14 06:51:00,170.5,170.5,170.5,170.5,625
2024-05-14 06:54:00,170.44,170.44,170.44,170.44,1917
2024-05-14 06:57:00,170.54,170.54,170.54,170.54,553
2024-05-14 07:28:00,170.56,170.56,170.56,170.56,795
2024-05-14 07:34:00,170.46,170.5,170.5,170.46,543
2024-05-14 07:35:00,170.5,170.5,170.5,170.5,485
2024-05-14 07:42:00,170.62,170.62,170.62,170.62,582
2024-05-14 07:43:00,170.65,170.66,170.66,170.65,599
2024-05-14 07:45:00,170.66,170.66,170.66,170.66,741
2024-05-14 07:46:00,170.61,170.6,170.61,170.6,236
2024-05-14 07:48:00,170.66,170.66,170.66,170.66,246
2024-05-14 07:50:00,170.57,170.62,170.62,170.57,640
2024-05-14 07:51:00,170.6,170.6,170.6,170.6,537
2024-05-14 08:00:00,170.5,170.64,170.64,170.4117,4800
2024-05-14 08:01:00,170.56,170.56,170.56,170.56,314
2024-05-14 08:02:00,170.39,170.39,170.39,170.39,665
2024-05-14 08:04:00,170.6,170.41,170.6,170.41,602
2024-05-14 08:06:00,170.41,170.48,170.63,170.41,1397
2024-05-14 08:07:00,170.66,170.71,170.71,170.66,7295
2024-05-14 08:08:00,170.68,170.73,170.73,170.68,649
2024-05-14 08:09:00,170.7,170.7,170.7,170.7,588
2024-05-14 08:11:00,170.9,170.9,170.9,170.9,1228
2024-05-14 08:13:00,170.85,170.8,170.87,170.8,3182
2024-05-14 08:14:00,170.8,170.8,170.8,170.8,414
2024-05-14 08:16:00,170.82,170.8,170.82,170.8,516
2024-05-14 08:18:00,170.81,170.81,170.81,170.81,282
2024-05-14 08:22:00,170.83,170.83,170.83,170.83,321
2024-05-14 08:23:00,170.7652,170.81,170.81,170.7652,619
2024-05-14 08:25:00,170.7679,170.7679,170.7679,170.7679,171
2024-05-14 08:28:00,170.81,170.85,170.86,170.81,557
2024-05-14 08:29:00,170.85,170.8,170.85,170.8,667
2024-05-14 08:30:00,170.8,170.07,170.8,169.51,4585
2024-05-14 08:31:00,169.86,169.82,169.86,169.75,3822
2024-05-14 08:32:00,169.8202,170.07,170.07,169.81,3054
2024-05-14 08:33:00,170.11,170.11,170.11,170.11,573
2024-05-14 08:34:00,170.2,170.2,170.2,170.2,678
2024-05-14 08:35:00,170.0212,170.0212,170.0212,170.0212,346
2024-05-14 08:36:00,170.0,170.0,170.0,170.0,354
2024-05-14 08:37:00,170.17,170.17,170.17,170.12,4938
2024-05-14 08:38:00,170.35,170.27,170.37,170.27,1766
2024-05-14 08:39:00,170.23,170.23,170.23,170.23,581
2024-05-14 08:41:00,170.46,170.55,170.55,170.46,1924
2024-05-14 08:44:00,170.45,170.45,170.45,170.45,340
2024-05-14 08:45:00,170.5,170.48,170.5986,170.47,1371
2024-05-14 08:46:00,170.3,170.35,170.35,170.3,1632
2024-05-14 08:47:00,170.31,170.31,170.31,170.31,485
2024-05-14 08:48:00,170.23,170.25,170.26,170.15,1961
2024-05-14 08:49:00,170.29,170.32,170.33,170.29,1883
2024-05-14 08:50:00,170.15,170.19,170.19,170.15,619
2024-05-14 08:52:00,170.23,170.23,170.23,170.23,156
2024-05-14 08:54:00,170.42,170.33,170.42,170.33,606
2024-05-14 08:56:00,170.33,170.33,170.33,170.33,404
2024-05-14 08:58:00,170.387,170.38,170.387,170.38,478
2024-05-14 08:59:00,170.3,170.3,170.3,170.3,199
2024-05-14 09:01:00,170.418,170.418,170.418,170.418,236
2024-05-14 09:05:00,170.336,170.336,170.336,170.336,252
2024-05-14 09:06:00,170.42,170.41,170.42,170.41,711
2024-05-14 09:07:00,170.39,170.4,170.4,170.39,1356
2024-05-14 09:09:00,170.46,170.46,170.46,170.46,148
2024-05-14 09:11:00,170.48,170.48,170.48,170.48,279
2024-05-14 09:14:00,170.65,170.69,170.8,170.65,1875
2024-05-14 09:15:00,170.69,170.73,170.73,170.69,1040
2024-05-14 09:16:00,170.85,170.85,170.85,170.85,448
2024-05-14 09:17:00,170.84,170.84,170.84,170.84,874
2024-05-14 09:18:00,170.87,170.87,170.87,170.87,6212
2024-05-14 09:19:00,170.86,170.85,170.86,170.85,1831
2024-05-14 09:20:00,170.84,170.85,170.85,170.84,822
2024-05-14 09:23:00,170.8124,170.9,170.91,170.8,5876
2024-05-14 09:24:00,170.9,171.0,171.0,170.9,1995
2024-05-14 09:25:00,170.97,171.0,171.0,170.88,22769
2024-05-14 09:26:00,171.0739,171.35,171.35,171.07,8641
2024-05-14 09:27:00,171.37,171.52,171.7,171.22,10431
2024-05-14 09:28:00,171.3,171.46,171.51,171.3,7048
2024-05-14 09:29:00,171.45,171.57,171.57,171.31,10293
2024-05-14 09:30:00,171.59,171.31,171.66,170.93,408931
2024-05-14 09:31:00,171.34,171.78,171.78,171.01,78487
2024-05-14 09:32:00,171.75,171.595,171.75,171.27,65176
2024-05-14 09:33:00,171.58,171.8,171.98,171.53,90975
2024-05-14 09:34:00,171.81,172.01,172.12,171.81,199709
2024-05-14 09:35:00,172.025,171.59,172.06,171.45,87305
2024-05-14 09:36:00,171.6,171.01,171.61,170.96,73994
2024-05-14 09:37:00,171.04,171.01,171.18,170.91,77821
2024-05-14 09:38:00,171.03,170.895,171.05,170.83,67992
2024-05-14 09:39:00,170.91,171.04,171.08,170.87,57987
2024-05-14 09:40:00,171.0822,170.91,171.0912,170.83,50765
2024-05-14 09:41:00,170.94,170.99,171.0228,170.89,31053
2024-05-14 09:42:00,170.99,170.88,171.07,170.86,36846
2024-05-14 09:43:00,170.89,171.16,171.17,170.89,36699
2024-05-14 09:44:00,171.145,171.28,171.32,171.08,53735
2024-05-14 09:45:00,171.27,171.21,171.38,171.2,46646
2024-05-14 09:46:00,171.2,171.27,171.36,171.19,38141
2024-05-14 09:47:00,171.28,171.12,171.29,171.06,44821
2024-05-14 09:48:00,171.15,171.32,171.34,171.11,33537
2024-05-14 09:49:00,171.3101,171.145,171.39,171.12,47075
2024-05-14 09:50:00,171.15,170.88,171.22,170.85,43099
2024-05-14 09:51:00,170.87,171.13,171.16,170.76,52600
2024-05-14 09:52:00,171.135,170.89,171.135,170.89,28039
2024-05-14 09:53:00,170.8906,170.8268,170.8906,170.67,44763
2024-05-14 09:54:00,170.84,170.79,170.89,170.75,43955
2024-05-14 09:55:00,170.791,170.63,170.81,170.59,29655
2024-05-14 09:56:00,170.6101,170.7,170.76,170.54,43010
2024-05-14 09:57:00,170.72,170.76,170.81,170.68,29432
2024-05-14 09:58:00,170.73,170.71,170.76,170.68,18403
2024-05-14 09:59:00,170.71,170.49,170.71,170.42,77061
2024-05-14 10:00:00,170.47,170.66,170.67,170.46,55452
2024-05-14 10:01:00,170.67,170.58,170.68,170.5,22784
2024-05-14 10:02:00,170.58,170.7685,170.78,170.56,28035
2024-05-14 10:03:00,170.765,170.67,170.91,170.61,43054
2024-05-14 10:04:00,170.6626,170.66,170.7,170.55,40607
2024-05-14 10:05:00,170.65,170.745,170.83,170.64,15466
2024-05-14 10:06:00,170.75,170.765,170.86,170.7491,22632
2024-05-14 10:07:00,170.775,170.905,170.95,170.68,32556
2024-05-14 10:08:00,170.9,170.9599,171.0599,170.89,62630
2024-05-14 10:09:00,170.94,171.1,171.15,170.93,80205
2024-05-14 10:10:00,171.095,170.85,171.095,170.79,29450
2024-05-14 10:11:00,170.845,170.74,170.9,170.74,37907
2024-05-14 10:12:00,170.745,170.72,170.81,170.69,19185
2024-05-14 10:13:00,170.78,170.92,170.94,170.73,34296
2024-05-14 10:14:00,170.925,170.97,170.98,170.82,31219
2024-05-14 10:15:00,170.9699,170.93,171.02,170.91,19671
2024-05-14 10:16:00,170.94,170.865,171.03,170.8515,18938
2024-05-14 10:17:00,170.85,171.02,171.03,170.82,27761
2024-05-14 10:18:00,171.02,171.03,171.09,170.96,38532
2024-05-14 10:19:00,171.02,171.04,171.12,171.01,29330
2024-05-14 10:20:00,171.03,170.95,171.1,170.94,72610
2024-05-14 10:21:00,170.9673,171.0,171.02,170.93,37635
2024-05-14 10:22:00,171.01,171.0275,171.03,170.93,36140
2024-05-14 10:23:00,171.02,171.215,171.29,171.02,47365
2024-05-14 10:24:00,171.21,171.3,171.34,171.2,50581
2024-05-14 10:25:00,171.3,171.48,171.5,171.29,89779
2024-05-14 10:26:00,171.48,171.485,171.57,171.44,65898
2024-05-14 10:27:00,171.49,171.52,171.54,171.41,50641
2024-05-14 10:28:00,171.5237,171.5,171.55,171.47,31141
2024-05-14 10:29:00,171.5,171.49,171.52,171.42,28409
2024-05-14 10:30:00,171.485,171.55,171.56,171.46,28060
2024-05-14 10:31:00,171.545,171.755,171.76,171.51,37110
2024-05-14 10:32:00,171.75,171.59,171.75,171.59,31404
2024-05-14 10:33:00,171.61,171.64,171.74,171.61,20770
2024-05-14 10:34:00,171.65,171.61,171.66,171.54,39958
2024-05-14 10:35:00,171.6,171.42,171.61,171.41,26721
2024-05-14 10:36:00,171.41,171.24,171.41,171.22,35384
