time_key,open,close,high,low,volume
2024-12-03 04:01:00,173.38,173.38,173.38,173.38,992
2024-12-03 04:03:00,173.38,173.37,173.39,173.37,965
2024-12-03 04:04:00,173.32,173.32,173.32,173.32,1256
2024-12-03 04:10:00,173.29,173.29,173.29,173.29,235
2024-12-03 04:20:00,173.21,173.2,173.21,173.2,909
2024-12-03 04:23:00,173.22,173.22,173.22,173.22,100
2024-12-03 04:28:00,173.32,173.32,173.32,173.32,205
2024-12-03 04:44:00,173.29,173.29,173.29,173.29,449
2024-12-03 04:54:00,173.35,173.35,173.35,173.35,502
2024-12-03 05:01:00,173.32,173.32,173.32,173.32,198
2024-12-03 05:33:00,173.33,173.39,173.39,173.33,719
2024-12-03 05:47:00,173.31,173.31,173.31,173.31,251
2024-12-03 06:04:00,173.15,173.15,173.15,173.15,1220
2024-12-03 06:21:00,173.29,173.12,173.4,173.06,11326
2024-12-03 06:23:00,173.14,173.06,173.16,173.04,1388
2024-12-03 06:25:00,173.13,173.05,173.16,173.05,2810
2024-12-03 06:26:00,173.07,172.99,173.12,172.98,5179
2024-12-03 06:27:00,173.07,173.06,173.07,172.97,2509
2024-12-03 06:28:00,173.02,173.07,173.08,173.01,3495
2024-12-03 06:30:00,173.05,173.09,173.09,173.05,3665
2024-12-03 06:31:00,173.09,173.12,173.12,173.09,2001
2024-12-03 06:32:00,173.28,173.28,173.28,173.28,1204
2024-12-03 06:33:00,173.34,173.19,173.34,173.19,8380
2024-12-03 06:34:00,173.2,173.2,173.2,173.2,894
2024-12-03 06:59:00,173.18,173.16,173.18,173.16,3088
2024-12-03 07:00:00,173.12,173.12,173.12,173.12,549
2024-12-03 07:04:00,173.2,173.14,173.2,173.12,1280
2024-12-03 07:06:00,173.2,173.15,173.2,173.15,500
2024-12-03 07:07:00,173.16,173.15,173.16,173.15,350
2024-12-03 07:12:00,172.98,172.98,172.98,172.98,274
2024-12-03 07:15:00,172.95,172.95,172.95,172.95,525
2024-12-03 07:26:00,172.98,172.98,172.98,172.98,275
2024-12-03 07:28:00,172.98,172.97,172.98,172.97,277
2024-12-03 07:31:00,172.97,172.97,172.97,172.97,2845
2024-12-03 07:33:00,173.06,173.06,173.06,173.06,433
2024-12-03 07:34:00,173.07,173.17,173.17,173.07,2457
2024-12-03 07:45:00,173.23,173.15,173.24,173.15,1511
2024-12-03 07:49:00,173.15,173.15,173.15,173.15,240
2024-12-03 08:00:00,173.159,173.21,173.39,172.94,1477272
2024-12-03 08:01:00,173.29,173.29,173.29,173.29,293
2024-12-03 08:02:00,173.14,173.14,173.14,173.14,177
2024-12-03 08:03:00,173.05,173.05,173.05,173.05,682
2024-12-03 08:04:00,173.0,173.0,173.0,173.0,316
2024-12-03 08:05:00,173.09,173.1,173.1,173.09,1969
2024-12-03 08:06:00,173.1,173.1,173.1,173.1,262
2024-12-03 08:07:00,173.1,173.1,173.1,173.1,528
2024-12-03 08:08:00,173.1,173.1,173.1,173.08,1743
2024-12-03 08:10:00,173.13,173.13,173.13,173.13,446
2024-12-03 08:11:00,173.1,173.1,173.1,173.1,267
2024-12-03 08:12:00,173.12,173.12,173.12,173.12,522
2024-12-03 08:15:00,173.1023,173.13,173.13,173.1023,217
2024-12-03 08:19:00,173.05,172.99,173.06,172.98,5645
2024-12-03 08:20:00,172.96,172.96,172.96,172.96,542
2024-12-03 08:21:00,172.83,172.92,172.93,172.83,2035
2024-12-03 08:23:00,172.9885,172.9885,172.9885,172.9885,502
2024-12-03 08:26:00,172.9,172.9,172.9,172.9,204
2024-12-03 08:29:00,172.92,172.92,172.92,172.92,204
2024-12-03 08:33:00,172.98,172.98,172.98,172.98,250
2024-12-03 08:36:00,173.12,173.11,173.12,173.11,452
2024-12-03 08:37:00,172.93,172.93,172.93,172.93,1230
2024-12-03 08:41:00,172.9856,172.9856,172.9856,172.9856,108
2024-12-03 08:47:00,173.08,173.05,173.08,173.01,3477
2024-12-03 08:50:00,173.0236,173.09,173.09,173.0236,793
2024-12-03 08:51:00,173.08,173.09,173.09,173.08,681
2024-12-03 08:52:00,173.08,173.08,173.08,173.08,324
2024-12-03 08:53:00,173.06,173.06,173.06,173.06,549
2024-12-03 08:54:00,173.01,173.0,173.01,173.0,903
2024-12-03 08:57:00,173.0,172.9903,173.0,172.9903,829
2024-12-03 08:58:00,172.99,172.99,172.99,172.99,844
2024-12-03 09:01:00,173.0,173.07,173.07,173.0,556
2024-12-03 09:02:00,173.1,173.07,173.1,173.07,1419
2024-12-03 09:04:00,173.0588,173.0588,173.0588,173.0588,507
2024-12-03 09:05:00,173.0,172.94,173.01,172.94,2962
2024-12-03 09:06:00,172.92,172.9,172.92,172.9,2377
2024-12-03 09:07:00,172.89,172.8,172.89,172.8,1694
2024-12-03 09:08:00,172.8001,172.8,172.8791,172.8,1187
2024-12-03 09:09:00,172.805,172.805,172.805,172.805,195
2024-12-03 09:11:00,172.82,172.8,172.82,172.8,886
2024-12-03 09:13:00,172.8101,172.8101,172.8101,172.8101,337
2024-12-03 09:14:00,172.81,172.81,172.81,172.81,1162
2024-12-03 09:17:00,172.85,173.0,173.0,172.85,5805
2024-12-03 09:20:00,173.01,173.0599,173.0599,173.0,2301
2024-12-03 09:24:00,173.1,173.1,173.1,173.1,534
2024-12-03 09:25:00,173.1,173.05,173.19,172.99,9320
2024-12-03 09:26:00,173.11,173.13,173.14,173.1,1906
2024-12-03 09:27:00,173.13,173.14,173.2,172.97,11245
2024-12-03 09:28:00,173.06,173.05,173.09,173.02,2362
2024-12-03 09:29:00,173.06,173.02,173.11,173.02,6273
2024-12-03 09:30:00,173.12,172.92,173.17,172.61,337693
2024-12-03 09:31:00,172.94,173.7741,173.78,172.87,74268
2024-12-03 09:32:00,173.75,174.0245,174.32,173.75,118302
2024-12-03 09:33:00,173.99,173.55,174.1,173.31,51156
2024-12-03 09:34:00,173.55,173.96,173.97,173.55,40302
2024-12-03 09:35:00,173.96,173.77,174.04,173.7101,43990
2024-12-03 09:36:00,173.7319,173.78,173.84,173.62,33429
2024-12-03 09:37:00,173.79,173.89,174.1099,173.74,55256
2024-12-03 09:38:00,173.89,173.7,174.02,173.57,58729
2024-12-03 09:39:00,173.7,173.47,173.7848,173.44,41952
2024-12-03 09:40:00,173.49,173.15,173.62,173.11,58883
2024-12-03 09:41:00,173.1492,173.54,173.63,173.1492,28502
2024-12-03 09:42:00,173.5638,173.755,173.77,173.54,30750
2024-12-03 09:43:00,173.74,173.31,173.75,173.31,34574
2024-12-03 09:44:00,173.37,173.58,173.58,173.32,19687
2024-12-03 09:45:00,173.54,173.76,173.8099,173.52,35212
2024-12-03 09:46:00,173.75,173.5698,173.7899,173.55,36130
2024-12-03 09:47:00,173.59,173.5289,173.59,173.41,30144
2024-12-03 09:48:00,173.53,173.655,173.79,173.52,48025
2024-12-03 09:49:00,173.65,173.43,173.65,173.4,30546
2024-12-03 09:50:00,173.45,173.3,173.49,173.26,37527
2024-12-03 09:51:00,173.29,173.5,173.5,173.29,12945
2024-12-03 09:52:00,173.49,173.282,173.57,173.2769,23168
2024-12-03 09:53:00,173.28,173.22,173.42,173.195,24095
2024-12-03 09:54:00,173.19,173.22,173.31,173.16,25251
2024-12-03 09:55:00,173.24,173.16,173.3,173.12,22537
2024-12-03 09:56:00,173.16,173.2,173.25,173.07,28951
2024-12-03 09:57:00,173.2,173.0,173.22,173.0,20521
2024-12-03 09:58:00,173.03,173.21,173.22,173.01,23446
2024-12-03 09:59:00,173.23,173.27,173.29,173.19,20089
2024-12-03 10:00:00,173.275,173.3552,173.49,173.22,80261
2024-12-03 10:01:00,173.36,173.44,173.515,173.34,32310
2024-12-03 10:02:00,173.45,173.53,173.56,173.34,26354
2024-12-03 10:03:00,173.54,173.39,173.55,173.37,34079
2024-12-03 10:04:00,173.39,173.46,173.46,173.38,9663
2024-12-03 10:05:00,173.46,173.73,173.73,173.46,27316
2024-12-03 10:06:00,173.74,173.69,173.77,173.69,15273
2024-12-03 10:07:00,173.74,173.67,173.81,173.64,55482
2024-12-03 10:08:00,173.67,173.56,173.69,173.55,23343
2024-12-03 10:09:00,173.56,173.5,173.63,173.47,34420
2024-12-03 10:10:00,173.5,173.485,173.585,173.44,29051
2024-12-03 10:11:00,173.5,173.7,173.7,173.49,32354
2024-12-03 10:12:00,173.69,173.62,173.738,173.61,33381
2024-12-03 10:13:00,173.63,173.67,173.685,173.6,18828
2024-12-03 10:14:00,173.69,173.775,173.8,173.59,24027
2024-12-03 10:15:00,173.78,173.74,173.818,173.74,16136
2024-12-03 10:16:00,173.755,173.57,173.8,173.57,27672
2024-12-03 10:17:00,173.58,173.56,173.6,173.44,30404
2024-12-03 10:18:00,173.56,173.4006,173.58,173.4,27592
2024-12-03 10:19:00,173.41,173.297,173.424,173.26,14242
2024-12-03 10:20:00,173.32,173.12,173.41,173.07,49412
2024-12-03 10:21:00,173.145,173.06,173.17,173.02,23937
2024-12-03 10:22:00,173.05,172.99,173.13,172.96,39917
2024-12-03 10:23:00,173.0,173.0158,173.1,172.9423,28950
2024-12-03 10:24:00,173.01,173.055,173.09,172.975,14592
2024-12-03 10:25:00,173.05,173.0,173.0617,172.975,20480
2024-12-03 10:26:00,173.02,172.925,173.05,172.88,19531
2024-12-03 10:27:00,172.94,172.95,172.96,172.82,22042
2024-12-03 10:28:00,172.97,173.01,173.03,172.86,17969
2024-12-03 10:29:00,173.0,172.66,173.01,172.63,52239
2024-12-03 10:30:00,172.67,172.67,172.81,172.61,33562
2024-12-03 10:31:00,172.66,172.79,172.85,172.53,39200
2024-12-03 10:32:00,172.79,172.93,172.96,172.79,17895
2024-12-03 10:33:00,172.95,173.1,173.15,172.91,33131
2024-12-03 10:34:00,173.13,173.12,173.17,173.02,55914
2024-12-03 10:35:00,173.11,173.18,173.25,173.08,33665
2024-12-03 10:36:00,173.2199,173.04,173.27,173.0,35691
2024-12-03 10:37:00,173.03,173.04,173.05,172.93,26662
2024-12-03 10:38:00,173.05,173.09,173.1,173.02,28446
2024-12-03 10:39:00,173.07,173.11,173.15,173.07,13714
2024-12-03 10:40:00,173.12,173.16,173.16,173.04,25187
2024-12-03 10:41:00,173.15,173.15,173.25,173.14,48962
2024-12-03 10:42:00,173.15,173.105,173.16,173.1,33417
2024-12-03 10:43:00,173.09,173.06,173.1324,173.04,38155
2024-12-03 10:44:00,173.06,173.07,173.1,173.04,38371
2024-12-03 10:45:00,173.09,173.025,173.135,172.95,43392
2024-12-03 10:46:00,173.04,172.9762,173.08,172.95,21178
2024-12-03 10:47:00,172.9601,172.9,172.9765,172.82,20427
2024-12-03 10:48:00,172.89,172.93,172.94,172.84,34241
2024-12-03 10:49:00,172.9624,172.89,172.965,172.89,11856
