time_key,open,close,high,low,volume
2024-04-01 09:30:00,151.83,152.05,152.18,151.65,1123918
2024-04-01 09:31:00,152.07,152.23,152.25,152.0,156734
2024-04-01 09:32:00,152.22,153.28,153.33,152.21,415218
2024-04-01 09:33:00,153.27,154.23,154.34,153.19,353381
2024-04-01 09:34:00,154.25,154.16,154.515,154.11,166830
2024-04-01 09:35:00,154.19,154.84,154.97,154.17,337512
2024-04-01 09:36:00,154.83,155.09,155.22,154.83,544285
2024-04-01 09:37:00,155.09,155.3,155.57,155.03,233501
2024-04-01 09:38:00,155.31,155.58,155.69,155.3,170785
2024-04-01 09:39:00,155.57,155.615,155.63,155.33,150750
2024-04-01 09:40:00,155.62,155.68,155.86,155.54,204581
2024-04-01 09:41:00,155.7,155.78,155.79,155.46,159705
2024-04-01 09:42:00,155.77,156.01,156.04,155.74,289326
2024-04-01 09:43:00,156.0,155.86,156.01,155.6897,182459
2024-04-01 09:44:00,155.852,156.105,156.14,155.82,234392
2024-04-01 09:45:00,156.13,156.605,156.605,156.03,300927
2024-04-01 09:46:00,156.59,156.8,156.85,156.59,291685
2024-04-01 09:47:00,156.8,156.92,156.92,156.5,296432
2024-04-01 09:48:00,156.92,156.7663,156.93,156.61,128117
2024-04-01 09:49:00,156.78,156.9301,156.99,156.72,171503
2024-04-01 09:50:00,156.928,156.48,157.0,156.46,169362
2024-04-01 09:51:00,156.47,156.22,156.54,156.19,114663
2024-04-01 09:52:00,156.224,156.14,156.535,156.07,109997
2024-04-01 09:53:00,156.14,156.19,156.24,155.96,99444
2024-04-01 09:54:00,156.18,156.67,156.67,156.17,102368
2024-04-01 09:55:00,156.67,156.57,156.7,156.53,84241
2024-04-01 09:56:00,156.565,156.4493,156.565,156.32,64370
2024-04-01 09:57:00,156.44,156.24,156.44,156.2201,51133
2024-04-01 09:58:00,156.25,156.16,156.3,156.07,42115
2024-04-01 09:59:00,156.1787,156.11,156.18,156.0,49326
2024-04-01 10:00:00,156.1,156.43,156.59,155.99,107728
2024-04-01 10:01:00,156.405,156.36,156.5255,156.34,61799
2024-04-01 10:02:00,156.38,156.15,156.4,156.15,48947
2024-04-01 10:03:00,156.16,155.955,156.16,155.88,70352
2024-04-01 10:04:00,155.93,155.7708,155.93,155.741,109467
2024-04-01 10:05:00,155.79,155.88,155.89,155.67,87400
2024-04-01 10:06:00,155.87,156.05,156.14,155.87,74536
2024-04-01 10:07:00,156.06,156.36,156.38,156.06,60858
2024-04-01 10:08:00,156.36,156.44,156.48,156.28,58239
2024-04-01 10:09:00,156.4203,156.6169,156.68,156.4203,88313
2024-04-01 10:10:00,156.615,156.62,156.65,156.49,112470
2024-04-01 10:11:00,156.615,156.6,156.725,156.49,64327
2024-04-01 10:12:00,156.67,156.43,156.675,156.43,72601
2024-04-01 10:13:00,156.44,156.57,156.585,156.4,52738
2024-04-01 10:14:00,156.56,156.5078,156.59,156.47,49269
2024-04-01 10:15:00,156.51,156.48,156.56,156.35,130282
2024-04-01 10:16:00,156.48,156.46,156.57,156.46,71334
2024-04-01 10:17:00,156.45,156.55,156.58,156.41,76066
2024-04-01 10:18:00,156.58,156.18,156.58,156.12,66173
2024-04-01 10:19:00,156.1768,156.15,156.19,156.03,52031
2024-04-01 10:20:00,156.15,156.355,156.37,156.06,57435
2024-04-01 10:21:00,156.3312,156.41,156.45,156.28,51111
2024-04-01 10:22:00,156.43,156.41,156.4802,156.31,50360
2024-04-01 10:23:00,156.4,156.18,156.4669,156.16,49916
2024-04-01 10:24:00,156.18,156.45,156.46,156.17,76285
2024-04-01 10:25:00,156.46,156.47,156.485,156.4,53418
2024-04-01 10:26:00,156.46,156.51,156.55,156.43,73825
2024-04-01 10:27:00,156.52,156.54,156.555,156.46,53377
2024-04-01 10:28:00,156.55,156.57,156.635,156.518,82249
2024-04-01 10:29:00,156.5609,156.561,156.6068,156.5,47062
2024-04-01 10:30:00,156.562,156.56,156.645,156.55,58143
2024-04-01 10:31:00,156.57,156.6683,156.73,156.57,69430
2024-04-01 10:32:00,156.67,156.46,156.67,156.415,58673
2024-04-01 10:33:00,156.475,156.56,156.6,156.29,94364
2024-04-01 10:34:00,156.55,156.54,156.57,156.44,56183
2024-04-01 10:35:00,156.53,156.43,156.55,156.31,56904
2024-04-01 10:36:00,156.425,156.34,156.44,156.33,51584
2024-04-01 10:37:00,156.3403,156.15,156.375,156.14,41318
2024-04-01 10:38:00,156.14,156.04,156.22,156.03,49970
2024-04-01 10:39:00,156.04,155.86,156.05,155.79,60666
2024-04-01 10:40:00,155.86,156.06,156.06,155.85,64551
2024-04-01 10:41:00,156.06,155.87,156.06,155.86,37725
2024-04-01 10:42:00,155.86,155.99,156.0,155.85,33891
2024-04-01 10:43:00,155.99,155.9779,156.03,155.9565,32552
2024-04-01 10:44:00,155.98,156.07,156.14,155.9738,73530
2024-04-01 10:45:00,156.07,156.12,156.19,156.04,51772
2024-04-01 10:46:00,156.12,156.07,156.18,156.07,54868
2024-04-01 10:47:00,156.07,156.19,156.19,156.05,70727
2024-04-01 10:48:00,156.185,156.18,156.2,156.11,41732
2024-04-01 10:49:00,156.2,156.27,156.29,156.16,53993
2024-04-01 10:50:00,156.28,156.32,156.33,156.24,34783
2024-04-01 10:51:00,156.32,156.21,156.335,156.19,35259
2024-04-01 10:52:00,156.21,156.24,156.315,156.17,39211
2024-04-01 10:53:00,156.235,156.2,156.24,156.11,49739
2024-04-01 10:54:00,156.2,156.1113,156.23,156.07,36559
2024-04-01 10:55:00,156.11,156.14,156.17,156.08,34462
2024-04-01 10:56:00,156.15,156.15,156.17,156.115,34742
2024-04-01 10:57:00,156.15,156.08,156.15,156.003,33870
2024-04-01 10:58:00,156.08,156.01,156.11,156.0,35844
2024-04-01 10:59:00,156.01,156.08,156.095,155.975,34621
2024-04-01 11:00:00,156.08,156.04,156.08,155.97,36774
2024-04-01 11:01:00,156.03,155.995,156.04,155.94,61193
2024-04-01 11:02:00,155.995,156.06,156.06,155.91,65410
2024-04-01 11:03:00,156.06,155.9,156.06,155.89,43456
2024-04-01 11:04:00,155.9,155.775,155.9,155.775,46879
2024-04-01 11:05:00,155.7733,155.7442,155.845,155.73,43911
2024-04-01 11:06:00,155.74,155.9299,155.94,155.725,41229
2024-04-01 11:07:00,155.93,156.0685,156.17,155.93,68696
2024-04-01 11:08:00,156.06,155.8801,156.06,155.84,25959
2024-04-01 11:09:00,155.89,155.9,155.915,155.86,37590
2024-04-01 11:10:00,155.905,155.8402,155.92,155.8,44166
2024-04-01 11:11:00,155.855,155.85,155.92,155.83,28275
2024-04-01 11:12:00,155.86,155.94,155.97,155.842,36982
2024-04-01 11:13:00,155.93,155.8,155.93,155.8,35015
2024-04-01 11:14:00,155.79,155.96,155.965,155.79,38698
2024-04-01 11:15:00,155.9512,155.93,155.98,155.915,32998
2024-04-01 11:16:00,155.92,155.8999,155.94,155.78,53007
2024-04-01 11:17:00,155.895,155.82,155.9,155.8,50886
2024-04-01 11:18:00,155.825,155.81,155.84,155.76,38281
2024-04-01 11:19:00,155.82,155.9238,155.9301,155.815,37582
2024-04-01 11:20:00,155.92,155.825,155.94,155.79,56902
2024-04-01 11:21:00,155.825,155.875,155.9,155.81,26713
2024-04-01 11:22:00,155.88,155.96,155.98,155.875,38273
2024-04-01 11:23:00,155.97,156.06,156.08,155.94,67959
2024-04-01 11:24:00,156.05,156.05,156.075,156.01,49947
2024-04-01 11:25:00,156.059,156.15,156.15,156.04,38519
2024-04-01 11:26:00,156.16,156.155,156.18,156.11,44174
2024-04-01 11:27:00,156.155,156.1995,156.1995,156.07,39569
2024-04-01 11:28:00,156.2,156.175,156.23,156.17,43902
2024-04-01 11:29:00,156.175,156.26,156.27,156.175,51520
2024-04-01 11:30:00,156.265,156.37,156.37,156.26,58512
2024-04-01 11:31:00,156.365,156.44,156.445,156.355,47460
2024-04-01 11:32:00,156.45,156.5,156.5597,156.43,62232
2024-04-01 11:33:00,156.4951,156.525,156.55,156.4838,25640
2024-04-01 11:34:00,156.5299,156.47,156.53,156.4415,32555
2024-04-01 11:35:00,156.4763,156.51,156.52,156.44,41880
2024-04-01 11:36:00,156.51,156.48,156.5361,156.46,37576
2024-04-01 11:37:00,156.47,156.45,156.5233,156.42,51193
2024-04-01 11:38:00,156.45,156.49,156.5,156.415,45682
2024-04-01 11:39:00,156.48,156.425,156.52,156.37,48070
2024-04-01 11:40:00,156.43,156.48,156.52,156.415,34442
2024-04-01 11:41:00,156.49,156.5,156.53,156.47,50634
2024-04-01 11:42:00,156.5,156.49,156.51,156.4703,21190
2024-04-01 11:43:00,156.49,156.48,156.52,156.48,57925
2024-04-01 11:44:00,156.48,156.505,156.52,156.48,47611
2024-04-01 11:45:00,156.505,156.585,156.615,156.5,125765
2024-04-01 11:46:00,156.585,156.5919,156.74,156.56,84302
2024-04-01 11:47:00,156.6,156.48,156.61,156.44,42911
2024-04-01 11:48:00,156.48,156.43,156.51,156.41,27111
2024-04-01 11:49:00,156.43,156.435,156.47,156.39,31674
2024-04-01 11:50:00,156.435,156.26,156.465,156.26,34202
2024-04-01 11:51:00,156.25,156.28,156.34,156.245,77518
2024-04-01 11:52:00,156.2804,156.1626,156.2804,156.11,53334
2024-04-01 11:53:00,156.14,156.09,156.1476,156.075,31843
2024-04-01 11:54:00,156.1,156.0095,156.12,155.995,30919
2024-04-01 11:55:00,156.01,155.995,156.07,155.98,32021
2024-04-01 11:56:00,155.99,156.05,156.05,155.975,39073
2024-04-01 11:57:00,156.05,156.01,156.07,156.0053,24650
2024-04-01 11:58:00,156.0,155.89,156.0042,155.86,35651
2024-04-01 11:59:00,155.88,155.9305,155.94,155.85,39657
2024-04-01 12:00:00,155.94,155.95,155.98,155.905,53383
2024-04-01 12:01:00,155.955,156.045,156.09,155.955,30349
2024-04-01 12:02:00,156.05,156.12,156.13,156.0499,32633
2024-04-01 12:03:00,156.13,156.185,156.185,156.13,32501
2024-04-01 12:04:00,156.185,156.2867,156.29,156.17,27496
2024-04-01 12:05:00,156.2867,156.4,156.41,156.2867,37881
2024-04-01 12:06:00,156.3901,156.355,156.41,156.355,38352
2024-04-01 12:07:00,156.36,156.335,156.4,156.31,50737
2024-04-01 12:08:00,156.34,156.4,156.41,156.3,33048
2024-04-01 12:09:00,156.3954,156.3416,156.41,156.34,31610
2024-04-01 12:10:00,156.35,156.28,156.36,156.28,22019
2024-04-01 12:11:00,156.28,156.255,156.286,156.19,29155
2024-04-01 12:12:00,156.255,156.17,156.305,156.17,38228
2024-04-01 12:13:00,156.18,156.155,156.21,156.14,32697
2024-04-01 12:14:00,156.15,156.18,156.2,156.14,35071
2024-04-01 12:15:00,156.17,156.18,156.21,156.13,27217
2024-04-01 12:16:00,156.18,156.19,156.195,156.14,28693
2024-04-01 12:17:00,156.2,156.26,156.28,156.2,46800
2024-04-01 12:18:00,156.255,156.2195,156.27,156.13,29626
2024-04-01 12:19:00,156.21,156.14,156.215,156.125,23447
2024-04-01 12:20:00,156.14,156.142,156.15,156.03,28529
2024-04-01 12:21:00,156.14,156.14,156.1499,156.08,31459
2024-04-01 12:22:00,156.14,156.23,156.23,156.105,16831
2024-04-01 12:23:00,156.2301,156.09,156.24,156.0825,37785
2024-04-01 12:24:00,156.09,156.1,156.11,156.03,36455
2024-04-01 12:25:00,156.105,156.11,156.13,156.06,20907
2024-04-01 12:26:00,156.105,156.15,156.175,156.1,18673
2024-04-01 12:27:00,156.145,156.1,156.1836,156.095,36914
2024-04-01 12:28:00,156.1002,156.0511,156.11,156.025,34417
2024-04-01 12:29:00,156.05,156.05,156.08,156.04,37187
2024-04-01 12:30:00,156.04,156.16,156.16,156.04,27997
2024-04-01 12:31:00,156.17,156.16,156.19,156.15,38884
2024-04-01 12:32:00,156.16,156.12,156.16,156.12,39715
2024-04-01 12:33:00,156.1299,156.145,156.205,156.1299,27147
2024-04-01 12:34:00,156.145,156.17,156.17,156.105,18777
2024-04-01 12:35:00,156.175,156.25,156.25,156.095,40496
2024-04-01 12:36:00,156.26,156.1806,156.26,156.18,23371
2024-04-01 12:37:00,156.1862,156.13,156.1862,156.08,23919
2024-04-01 12:38:00,156.12,156.15,156.15,156.075,18713
2024-04-01 12:39:00,156.14,156.225,156.23,156.12,30987
2024-04-01 12:40:00,156.23,156.2218,156.26,156.2201,23383
2024-04-01 12:41:00,156.225,156.29,156.3,156.21,23177
2024-04-01 12:42:00,156.2801,156.35,156.375,156.2801,38830
2024-04-01 12:43:00,156.345,156.35,156.35,156.29,23772
2024-04-01 12:44:00,156.35,156.35,156.361,156.295,16914
2024-04-01 12:45:00,156.341,156.285,156.365,156.2738,24861
2024-04-01 12:46:00,156.2801,156.3,156.3,156.23,31799
2024-04-01 12:47:00,156.29,156.3,156.31,156.28,18690
2024-04-01 12:48:00,156.29,156.1603,156.29,156.14,27956
2024-04-01 12:49:00,156.15,156.12,156.18,156.12,17963
2024-04-01 12:50:00,156.11,156.155,156.17,156.105,15782
2024-04-01 12:51:00,156.16,156.1449,156.18,156.1449,16650
2024-04-01 12:52:00,156.15,156.13,156.15,156.09,19687
2024-04-01 12:53:00,156.12,156.11,156.135,156.1,17951
2024-04-01 12:54:00,156.12,156.09,156.15,156.09,24784
2024-04-01 12:55:00,156.095,156.12,156.13,156.0899,24829
2024-04-01 12:56:00,156.11,156.1,156.11,156.07,16010
2024-04-01 12:57:00,156.1,156.14,156.14,156.0825,14654
2024-04-01 12:58:00,156.13,156.11,156.13,156.04,29228
2024-04-01 12:59:00,156.1,156.06,156.12,156.05,26585
2024-04-01 13:00:00,156.0534,156.085,156.09,156.025,37867
2024-04-01 13:01:00,156.08,156.0,156.08,155.98,39224
2024-04-01 13:02:00,156.01,156.06,156.06,155.9703,33391
2024-04-01 13:03:00,156.07,156.115,156.12,156.07,22681
2024-04-01 13:04:00,156.11,156.12,156.125,156.09,17140
2024-04-01 13:05:00,156.11,156.15,156.16,156.11,25106
2024-04-01 13:06:00,156.148,156.105,156.148,156.04,25831
2024-04-01 13:07:00,156.11,156.0603,156.11,156.03,34241
2024-04-01 13:08:00,156.06,156.05,156.08,156.02,25244
2024-04-01 13:09:00,156.05,156.09,156.11,156.02,23412
2024-04-01 13:10:00,156.08,156.028,156.1,156.025,24194
2024-04-01 13:11:00,156.03,156.0,156.04,155.99,22954
2024-04-01 13:12:00,156.01,156.01,156.0202,155.98,19586
2024-04-01 13:13:00,156.01,156.0301,156.08,156.01,30925
2024-04-01 13:14:00,156.03,156.0301,156.08,156.025,12810
2024-04-01 13:15:00,156.03,156.02,156.03,155.9935,26520
2024-04-01 13:16:00,156.025,156.02,156.05,155.99,32277
2024-04-01 13:17:00,156.015,156.0301,156.05,156.015,19731
