time_key,open,close,high,low,volume
2025-09-25 04:00:00,247.84,247.54,247.88,246.12,4376
2025-09-25 04:01:00,247.39,247.39,247.39,247.39,277
2025-09-25 04:05:00,247.35,247.35,247.35,247.35,145
2025-09-25 04:19:00,247.2,247.2,247.2,247.2,384
2025-09-25 04:24:00,247.0,247.0,247.0,247.0,331
2025-09-25 04:25:00,246.93,246.93,246.93,246.93,467
2025-09-25 04:28:00,246.93,246.93,246.93,246.93,248
2025-09-25 04:34:00,247.26,247.26,247.26,247.26,445
2025-09-25 04:35:00,247.17,247.14,247.17,247.14,513
2025-09-25 04:45:00,247.08,247.08,247.08,247.08,185
2025-09-25 04:49:00,247.07,247.07,247.07,247.07,294
2025-09-25 04:51:00,246.86,246.86,246.86,246.86,190
2025-09-25 04:55:00,247.01,247.01,247.01,247.01,110
2025-09-25 04:58:00,246.99,246.99,246.99,246.99,472
2025-09-25 05:01:00,246.9,246.9,246.9,246.9,288
2025-09-25 05:02:00,246.81,246.79,246.81,246.79,1355
2025-09-25 05:05:00,246.77,246.81,246.81,246.77,623
2025-09-25 05:07:00,246.76,246.76,246.76,246.76,448
2025-09-25 05:21:00,246.75,246.46,246.75,246.46,2354
2025-09-25 05:34:00,246.5,246.5,246.5,246.5,558
2025-09-25 05:38:00,246.4,246.32,246.4,246.32,632
2025-09-25 05:39:00,246.36,246.36,246.36,246.36,446
2025-09-25 05:40:00,246.19,246.19,246.19,246.19,519
2025-09-25 05:41:00,246.16,246.17,246.27,246.1,1693
2025-09-25 05:44:00,246.0,245.91,246.0,245.91,1592
2025-09-25 05:48:00,245.6,245.6,245.6,245.6,494
2025-09-25 05:49:00,245.7,245.7,245.7,245.7,808
2025-09-25 05:50:00,245.84,245.84,245.84,245.84,105
2025-09-25 05:52:00,245.6,245.55,245.61,245.55,3042
2025-09-25 05:53:00,245.85,245.85,245.85,245.85,135
2025-09-25 05:56:00,245.98,245.99,245.99,245.98,528
2025-09-25 05:58:00,245.75,245.85,245.85,245.75,553
2025-09-25 05:59:00,245.71,245.71,245.71,245.71,280
2025-09-25 06:01:00,245.65,245.69,245.69,245.65,492
2025-09-25 06:02:00,245.88,245.88,245.88,245.88,908
2025-09-25 06:04:00,246.09,246.1,246.1,246.09,290
2025-09-25 06:06:00,245.71,245.73,245.73,245.71,675
2025-09-25 06:07:00,245.71,245.78,245.78,245.61,1617
2025-09-25 06:09:00,245.84,245.81,245.84,245.81,4109
2025-09-25 06:11:00,245.97,245.97,245.97,245.97,140
2025-09-25 06:13:00,245.84,245.84,245.84,245.84,778
2025-09-25 06:14:00,245.86,245.84,245.87,245.83,5238
2025-09-25 06:17:00,245.78,245.69,245.78,245.69,590
2025-09-25 06:21:00,245.6,245.59,245.61,245.57,1593
2025-09-25 06:22:00,245.5,245.54,245.54,245.5,1233
2025-09-25 06:23:00,245.45,245.46,245.47,245.45,2465
2025-09-25 06:24:00,245.3,245.31,245.31,245.27,1149
2025-09-25 06:26:00,245.17,245.03,245.17,245.03,828
2025-09-25 06:27:00,245.0,244.57,245.0,244.57,4389
2025-09-25 06:29:00,244.95,244.95,244.95,244.95,384
2025-09-25 06:30:00,244.95,244.95,244.95,244.95,484
2025-09-25 06:31:00,244.98,244.98,244.98,244.98,348
2025-09-25 06:32:00,245.03,244.99,245.12,244.99,2058
2025-09-25 06:33:00,245.03,245.36,245.36,245.03,1602
2025-09-25 06:35:00,245.47,245.38,245.5,245.38,1329
2025-09-25 06:37:00,245.33,245.38,245.38,245.33,436
2025-09-25 06:38:00,245.37,245.4,245.4,245.37,917
2025-09-25 06:39:00,245.12,245.12,245.12,245.12,398
2025-09-25 06:41:00,244.89,244.89,244.89,244.89,726
2025-09-25 06:43:00,244.97,244.88,244.97,244.88,1189
2025-09-25 06:44:00,244.96,244.96,244.96,244.96,300
2025-09-25 06:47:00,244.71,244.7,244.71,244.7,895
2025-09-25 06:48:00,244.74,244.78,244.78,244.74,450
2025-09-25 06:49:00,244.78,244.79,244.79,244.78,419
2025-09-25 06:52:00,244.97,244.97,244.97,244.97,319
2025-09-25 06:55:00,245.15,245.5,245.53,245.15,12678
2025-09-25 06:56:00,245.41,245.41,245.41,245.41,583
2025-09-25 06:58:00,245.58,245.58,245.58,245.58,639
2025-09-25 06:59:00,245.59,245.62,245.62,245.59,673
2025-09-25 07:00:00,245.8,245.84,245.88,245.75,2689
2025-09-25 07:01:00,245.54,245.55,245.55,245.54,641
2025-09-25 07:02:00,245.4,245.4,245.4,245.4,490
2025-09-25 07:03:00,245.4,245.4,245.4,245.4,628
2025-09-25 07:06:00,245.3,245.3,245.3,245.3,577
2025-09-25 07:11:00,245.15,245.15,245.15,245.15,429
2025-09-25 07:12:00,245.09,245.1,245.1,245.09,870
2025-09-25 07:13:00,245.1,245.09,245.1,245.09,979
2025-09-25 07:14:00,245.17,245.17,245.17,245.17,221
2025-09-25 07:15:00,245.3,245.3,245.3,245.3,595
2025-09-25 07:20:00,245.15,245.09,245.15,245.09,1422
2025-09-25 07:21:00,245.0,245.06,245.06,245.0,1671
2025-09-25 07:22:00,245.17,245.17,245.17,245.17,515
2025-09-25 07:23:00,245.15,245.2,245.2,245.15,738
2025-09-25 07:24:00,245.37,245.37,245.37,245.37,557
2025-09-25 07:25:00,245.31,245.41,245.41,245.28,1964
2025-09-25 07:28:00,245.51,245.51,245.51,245.51,385
2025-09-25 07:29:00,245.6,245.6,245.6,245.6,1100
2025-09-25 07:30:00,245.71,245.74,245.74,245.71,821
2025-09-25 07:32:00,245.58,245.59,245.59,245.58,1375
2025-09-25 07:33:00,245.68,245.71,245.71,245.68,1629
2025-09-25 07:34:00,245.78,245.78,245.78,245.78,470
2025-09-25 07:37:00,245.81,245.82,245.82,245.81,733
2025-09-25 07:39:00,245.91,245.99,245.99,245.9,1170
2025-09-25 07:42:00,245.9,245.9,245.9,245.9,347
2025-09-25 07:43:00,245.82,245.8,245.82,245.8,768
2025-09-25 07:44:00,245.77,245.77,245.77,245.77,252
2025-09-25 07:45:00,245.69,245.67,245.74,245.67,1594
2025-09-25 07:46:00,245.83,245.83,245.83,245.83,334
2025-09-25 07:47:00,245.79,245.79,245.79,245.79,484
2025-09-25 07:48:00,245.55,245.51,245.55,245.47,974
2025-09-25 07:49:00,245.59,245.59,245.6,245.59,529
2025-09-25 07:50:00,245.59,245.6,245.6,245.59,852
2025-09-25 07:52:00,245.69,245.69,245.69,245.69,248
2025-09-25 07:57:00,245.71,245.71,245.71,245.71,1234
2025-09-25 07:58:00,245.71,245.35,245.71,245.26,3392
2025-09-25 07:59:00,245.29,245.29,245.29,245.28,1078
2025-09-25 08:00:00,245.1,245.03,248.33,244.51,41640
2025-09-25 08:01:00,245.08,245.0,245.09,245.0,6958
2025-09-25 08:02:00,245.03,245.16,245.16,245.03,2368
2025-09-25 08:03:00,245.45,245.47,245.47,245.43,2271
2025-09-25 08:04:00,245.51,245.49,245.51,245.46,2747
2025-09-25 08:05:00,245.36,245.11,245.459,245.11,3886
2025-09-25 08:06:00,245.1,245.0,245.1,244.83,3564
2025-09-25 08:07:00,245.12,245.3,245.3,245.12,1504
2025-09-25 08:08:00,245.06,245.09,245.19,245.06,4902
2025-09-25 08:09:00,245.19,245.18,245.19,245.18,1164
2025-09-25 08:11:00,245.18,245.18,245.18,245.18,378
2025-09-25 08:12:00,245.18,245.39,245.39,245.18,2554
2025-09-25 08:13:00,245.5,245.3,245.5,245.3,1328
2025-09-25 08:14:00,245.31,245.33,245.4,245.3,1333
2025-09-25 08:15:00,245.36,245.36,245.36,245.36,452
2025-09-25 08:16:00,245.37,245.33,245.4,245.33,2249
2025-09-25 08:17:00,245.41,245.3378,245.41,245.3378,1219
2025-09-25 08:18:00,245.3,245.33,245.33,245.3,933
2025-09-25 08:19:00,245.25,245.28,245.29,245.25,1445
2025-09-25 08:20:00,245.0,245.0,245.0,244.99,1420
2025-09-25 08:21:00,245.06,245.12,245.12,245.06,1467
2025-09-25 08:22:00,245.1,245.19,245.2,245.1,2955
2025-09-25 08:23:00,245.18,245.25,245.25,245.18,1844
2025-09-25 08:25:00,245.2,245.15,245.2,245.15,2398
2025-09-25 08:26:00,245.17,244.99,245.17,244.99,529
2025-09-25 08:27:00,244.99,244.9,245.1099,244.9,1549
2025-09-25 08:28:00,244.9798,244.95,244.9798,244.95,923
2025-09-25 08:30:00,244.82,244.81,244.92,244.8,5876
2025-09-25 08:31:00,244.91,244.9,244.94,244.81,3177
2025-09-25 08:32:00,244.95,244.8,244.95,244.8,5895
2025-09-25 08:33:00,244.8,244.76,244.8,244.59,39811
2025-09-25 08:34:00,244.61,244.72,244.72,244.6,1901
2025-09-25 08:35:00,244.7,244.62,244.7,244.62,1494
2025-09-25 08:36:00,244.5106,244.5106,244.5106,244.5106,644
2025-09-25 08:37:00,244.58,244.75,244.75,244.58,3517
2025-09-25 08:38:00,244.73,244.67,244.8392,244.63,2676
2025-09-25 08:39:00,244.88,244.88,244.88,244.87,1259
2025-09-25 08:40:00,244.86,244.8501,244.89,244.84,1944
2025-09-25 08:41:00,244.77,244.83,244.95,244.76,786
2025-09-25 08:43:00,244.93,244.87,245.0,244.83,2391
2025-09-25 08:44:00,244.76,244.71,244.76,244.71,756
2025-09-25 08:45:00,244.53,244.62,244.67,244.53,3994
2025-09-25 08:46:00,244.64,244.24,244.64,244.24,4304
2025-09-25 08:47:00,244.23,244.0,244.23,244.0,3593
2025-09-25 08:48:00,244.1,244.35,244.35,244.09,2471
2025-09-25 08:49:00,244.46,244.43,244.46,244.32,2274
2025-09-25 08:51:00,244.35,244.3294,244.42,244.3294,1589
2025-09-25 08:52:00,244.31,244.28,244.33,244.26,1868
2025-09-25 08:53:00,244.22,244.19,244.28,244.19,2322
2025-09-25 08:54:00,244.22,244.06,244.22,244.06,3731
2025-09-25 08:55:00,244.0,244.12,244.21,243.89,10070
2025-09-25 08:56:00,244.2901,244.21,244.2901,244.21,4040
2025-09-25 08:57:00,244.1502,244.12,244.25,244.12,2907
2025-09-25 08:58:00,244.18,244.19,244.19,244.18,3109
2025-09-25 08:59:00,244.22,244.2508,244.29,244.22,1900
2025-09-25 09:00:00,244.26,244.24,244.26,244.22,1876
2025-09-25 09:01:00,244.02,244.06,244.09,244.02,2141
2025-09-25 09:02:00,244.08,244.1,244.1,244.08,1624
2025-09-25 09:03:00,244.07,244.11,244.21,244.07,4631
2025-09-25 09:04:00,244.1,244.1301,244.16,244.1,2556
2025-09-25 09:05:00,244.24,244.28,244.28,244.24,1451
2025-09-25 09:06:00,244.32,244.28,244.32,244.27,1128
2025-09-25 09:07:00,244.08,244.01,244.1252,244.01,1192
2025-09-25 09:08:00,244.01,243.96,244.02,243.96,1684
2025-09-25 09:09:00,243.91,243.97,244.02,243.9,4071
2025-09-25 09:10:00,243.9304,244.01,244.01,243.9304,2693
2025-09-25 09:11:00,244.0,243.95,244.04,243.95,3716
2025-09-25 09:12:00,243.99,243.96,244.0,243.96,1309
2025-09-25 09:13:00,243.92,243.91,243.93,243.88,3542
2025-09-25 09:14:00,243.91,244.0,244.0,243.9,3554
2025-09-25 09:15:00,244.0,244.04,244.04,244.0,1398
2025-09-25 09:16:00,244.17,244.19,244.19,244.17,1697
2025-09-25 09:17:00,244.13,244.05,244.13,243.98,1168
