time_key,open,close,high,low,volume
2025-06-04 04:00:00,168.0,168.13,168.34,168.0,6037
2025-06-04 04:04:00,168.49,168.49,168.49,168.49,180
2025-06-04 04:05:00,168.49,168.45,168.49,168.45,1333
2025-06-04 04:07:00,168.4,168.39,168.4,168.39,275
2025-06-04 04:08:00,168.4,168.41,168.41,168.4,405
2025-06-04 04:10:00,168.43,168.43,168.43,168.43,893
2025-06-04 04:12:00,168.43,168.43,168.43,168.43,739
2025-06-04 04:14:00,168.43,168.47,168.47,168.43,367
2025-06-04 04:16:00,168.47,168.47,168.47,168.47,226
2025-06-04 04:18:00,168.48,168.5,168.5,168.48,1278
2025-06-04 04:20:00,168.34,168.34,168.34,168.34,1132
2025-06-04 04:24:00,168.5,168.5,168.5,168.5,767
2025-06-04 04:25:00,168.5,168.46,168.5,168.46,2504
2025-06-04 04:29:00,168.41,168.41,168.41,168.41,479
2025-06-04 04:30:00,168.44,168.47,168.47,168.44,1456
2025-06-04 04:32:00,168.48,168.5,168.5,168.48,722
2025-06-04 04:34:00,168.5,168.55,168.55,168.5,2893
2025-06-04 04:35:00,168.57,168.56,168.57,168.56,902
2025-06-04 04:42:00,168.47,168.48,168.48,168.47,934
2025-06-04 04:43:00,168.48,168.48,168.48,168.48,300
2025-06-04 04:46:00,168.48,168.6,168.6,168.48,2514
2025-06-04 04:54:00,168.46,168.46,168.46,168.46,235
2025-06-04 04:56:00,168.36,168.36,168.36,168.36,373
2025-06-04 04:57:00,168.35,168.35,168.35,168.35,252
2025-06-04 04:59:00,168.32,168.32,168.32,168.32,696
2025-06-04 05:17:00,168.36,168.36,168.36,168.36,168
2025-06-04 05:18:00,168.37,168.37,168.37,168.37,296
2025-06-04 05:20:00,168.4,168.4,168.4,168.4,161
2025-06-04 05:26:00,168.44,168.42,168.44,168.42,604
2025-06-04 05:29:00,168.37,168.36,168.37,168.36,1147
2025-06-04 05:30:00,168.39,168.39,168.39,168.39,418
2025-06-04 05:32:00,168.34,168.34,168.34,168.34,314
2025-06-04 05:33:00,168.42,168.59,168.59,168.42,1749
2025-06-04 05:36:00,168.56,168.56,168.56,168.56,385
2025-06-04 05:37:00,168.59,168.59,168.59,168.59,250
2025-06-04 05:42:00,168.49,168.49,168.49,168.49,159
2025-06-04 05:47:00,168.49,168.49,168.49,168.49,342
2025-06-04 05:48:00,168.52,168.52,168.52,168.52,238
2025-06-04 05:49:00,168.5,168.5,168.5,168.5,312
2025-06-04 05:52:00,168.5,168.5,168.5,168.5,223
2025-06-04 05:54:00,168.46,168.46,168.46,168.46,223
2025-06-04 05:59:00,168.35,168.34,168.35,168.34,1063
2025-06-04 06:00:00,168.31,168.29,168.31,168.29,517
2025-06-04 06:01:00,168.31,168.31,168.31,168.31,155
2025-06-04 06:02:00,168.39,168.39,168.39,168.39,610
2025-06-04 06:08:00,168.5,168.5,168.5,168.5,440
2025-06-04 06:10:00,168.52,168.52,168.52,168.52,388
2025-06-04 06:11:00,168.5,168.5,168.5,168.5,615
2025-06-04 06:12:00,168.5,168.5,168.5,168.5,199
2025-06-04 06:13:00,168.47,168.45,168.47,168.45,401
2025-06-04 06:18:00,168.46,168.45,168.46,168.45,2036
2025-06-04 06:19:00,168.47,168.47,168.47,168.47,272
2025-06-04 06:20:00,168.41,168.41,168.41,168.41,326
2025-06-04 06:25:00,168.4,168.4,168.4,168.4,247
2025-06-04 06:28:00,168.34,168.34,168.34,168.34,378
2025-06-04 06:29:00,168.35,168.35,168.35,168.35,461
2025-06-04 06:34:00,168.29,168.27,168.29,168.27,393
2025-06-04 06:39:00,168.28,168.25,168.28,168.25,853
2025-06-04 06:40:00,168.25,168.25,168.25,168.25,119
2025-06-04 06:41:00,168.27,168.36,168.37,168.26,8546
2025-06-04 06:43:00,168.35,168.35,168.35,168.35,1235
2025-06-04 06:46:00,168.37,168.37,168.37,168.37,756
2025-06-04 06:48:00,168.38,168.38,168.38,168.38,1485
2025-06-04 06:50:00,168.38,168.38,168.38,168.38,150
2025-06-04 06:51:00,168.38,168.38,168.38,168.38,103
2025-06-04 06:53:00,168.42,168.38,168.43,168.38,1725
2025-06-04 06:54:00,168.41,168.41,168.41,168.41,510
2025-06-04 07:00:00,168.39,168.35,168.4,168.35,3697
2025-06-04 07:01:00,168.38,168.35,168.38,168.35,479
2025-06-04 07:02:00,168.4,168.4,168.4,168.4,1161
2025-06-04 07:04:00,168.35,168.37,168.37,168.35,934
2025-06-04 07:05:00,168.37,168.37,168.37,168.37,904
2025-06-04 07:07:00,168.4,168.4,168.4,168.38,3267
2025-06-04 07:08:00,168.4,168.34,168.4,168.34,4375
2025-06-04 07:10:00,168.31,168.3,168.31,168.3,800
2025-06-04 07:11:00,168.34,168.34,168.34,168.34,448
2025-06-04 07:12:00,168.31,168.28,168.31,168.28,1053
2025-06-04 07:14:00,168.34,168.34,168.34,168.34,299
2025-06-04 07:21:00,168.33,168.33,168.33,168.33,137
2025-06-04 07:25:00,168.31,168.31,168.31,168.31,400
2025-06-04 07:29:00,168.36,168.36,168.36,168.36,277
2025-06-04 07:31:00,168.33,168.33,168.33,168.33,171
2025-06-04 07:35:00,168.44,168.44,168.44,168.44,263
2025-06-04 07:36:00,168.38,168.37,168.38,168.37,341
2025-06-04 07:37:00,168.36,168.34,168.36,168.34,690
2025-06-04 07:41:00,168.44,168.37,168.44,168.37,463
2025-06-04 07:44:00,168.5,168.49,168.5,168.49,641
2025-06-04 07:46:00,168.45,168.41,168.45,168.41,1885
2025-06-04 07:52:00,168.45,168.45,168.45,168.45,792
2025-06-04 07:54:00,168.39,168.38,168.39,168.38,623
2025-06-04 07:59:00,168.38,168.38,168.38,168.38,115
2025-06-04 08:00:00,168.34,168.31,168.5,168.12,27823
2025-06-04 08:04:00,168.41,168.41,168.41,168.41,290
2025-06-04 08:06:00,168.46,168.46,168.46,168.46,168
2025-06-04 08:07:00,168.46,168.45,168.46,168.45,1744
2025-06-04 08:09:00,168.41,168.41,168.41,168.41,1058
2025-06-04 08:14:00,168.42,168.42,168.42,168.42,275
2025-06-04 08:15:00,168.38,168.2,168.39,168.2,7457
2025-06-04 08:16:00,168.23,168.11,168.2301,168.1,5303
2025-06-04 08:17:00,168.05,167.94,168.06,167.94,7224
2025-06-04 08:18:00,168.0,168.01,168.1,168.0,3749
2025-06-04 08:19:00,167.97,168.0,168.0,167.97,1235
2025-06-04 08:20:00,168.0,168.07,168.08,168.0,3505
2025-06-04 08:21:00,168.06,167.95,168.06,167.95,5354
2025-06-04 08:22:00,167.73,167.83,167.85,167.7201,2868
2025-06-04 08:23:00,167.84,168.03,168.03,167.8,1707
2025-06-04 08:24:00,167.7801,167.86,167.86,167.7801,993
2025-06-04 08:25:00,167.78,167.79,167.79,167.75,1779
2025-06-04 08:26:00,167.93,167.93,167.93,167.93,1496
2025-06-04 08:27:00,168.0632,168.03,168.0632,168.03,1155
2025-06-04 08:28:00,167.93,167.93,167.93,167.93,358
2025-06-04 08:29:00,167.84,167.8011,167.84,167.8011,468
2025-06-04 08:30:00,167.86,167.99,167.99,167.7735,3401
2025-06-04 08:31:00,167.89,167.91,167.91,167.89,8790
2025-06-04 08:32:00,167.89,167.89,167.89,167.89,5515
2025-06-04 08:33:00,167.86,167.86,167.86,167.86,696
2025-06-04 08:34:00,167.89,167.89,167.91,167.89,4552
2025-06-04 08:35:00,167.92,167.92,167.92,167.92,519
2025-06-04 08:36:00,167.89,167.89,167.89,167.89,1902
2025-06-04 08:37:00,167.89,168.01,168.02,167.89,2180
2025-06-04 08:38:00,168.05,167.8211,168.05,167.8211,745
2025-06-04 08:39:00,167.9,167.9,167.9,167.9,414
2025-06-04 08:40:00,167.98,168.02,168.02,167.98,2711
2025-06-04 08:41:00,167.93,167.82,167.93,167.82,1354
2025-06-04 08:43:00,167.92,167.82,167.92,167.82,1836
2025-06-04 08:44:00,167.81,167.92,167.92,167.76,4928
2025-06-04 08:45:00,167.92,167.92,167.92,167.92,2811
2025-06-04 08:46:00,167.95,168.0,168.0,167.95,974
2025-06-04 08:47:00,167.9316,167.97,168.06,167.9316,1661
2025-06-04 08:48:00,167.9704,168.03,168.04,167.9704,1051
2025-06-04 08:49:00,168.02,167.99,168.02,167.99,2839
2025-06-04 08:50:00,167.93,167.93,167.93,167.93,552
2025-06-04 08:52:00,167.93,167.94,167.94,167.93,769
2025-06-04 08:53:00,167.93,167.91,167.93,167.91,1126
2025-06-04 08:54:00,167.89,167.9,167.9,167.89,309
2025-06-04 08:55:00,167.89,167.89,167.89,167.89,455
2025-06-04 08:56:00,167.82,167.75,167.82,167.75,1662
2025-06-04 08:58:00,167.8,167.8,167.8,167.8,196
2025-06-04 08:59:00,167.94,168.08,168.08,167.94,1274
2025-06-04 09:00:00,168.01,167.99,168.01,167.95,2004
2025-06-04 09:01:00,167.99,167.96,167.99,167.96,599
2025-06-04 09:02:00,167.95,167.93,167.95,167.93,1041
2025-06-04 09:03:00,168.0,168.0,168.0,168.0,470
2025-06-04 09:04:00,167.93,167.93,167.93,167.93,696
2025-06-04 09:06:00,168.0283,168.0283,168.0283,168.0283,426
2025-06-04 09:09:00,167.9899,167.91,167.9899,167.9,1432
2025-06-04 09:10:00,167.91,167.87,167.91,167.87,390
2025-06-04 09:11:00,167.87,167.91,167.91,167.87,937
2025-06-04 09:12:00,167.9,167.9,167.9,167.9,1996
2025-06-04 09:13:00,167.95,167.95,167.95,167.95,781
2025-06-04 09:14:00,167.86,167.86,167.86,167.86,269
2025-06-04 09:16:00,167.84,167.85,167.9,167.84,1927
2025-06-04 09:17:00,167.9,167.93,167.93,167.9,2422
2025-06-04 09:18:00,167.96,168.0,168.0,167.96,829
2025-06-04 09:20:00,167.97,168.17,168.17,167.97,4040
2025-06-04 09:21:00,168.17,168.0703,168.1898,168.0703,4522
2025-06-04 09:22:00,168.06,168.16,168.166,168.06,2382
2025-06-04 09:23:00,168.159,168.13,168.2,168.12,1410
2025-06-04 09:24:00,168.1399,168.1085,168.1399,168.05,2194
