time_key,open,close,high,low,volume
2024-07-10 04:00:00,191.41,191.41,191.41,191.41,449
2024-07-10 04:18:00,191.32,191.32,191.32,191.32,577
2024-07-10 04:19:00,191.23,191.23,191.23,191.23,175
2024-07-10 05:26:00,191.16,191.16,191.16,191.16,449
2024-07-10 05:43:00,191.23,191.23,191.23,191.23,239
2024-07-10 06:05:00,191.23,191.23,191.23,191.23,303
2024-07-10 06:10:00,191.28,191.28,191.28,191.28,353
2024-07-10 06:17:00,191.32,191.32,191.32,191.32,202
2024-07-10 06:19:00,191.3,191.3,191.3,191.3,304
2024-07-10 06:34:00,191.36,191.36,191.36,191.36,307
2024-07-10 06:35:00,191.36,191.37,191.37,191.36,472
2024-07-10 07:04:00,191.36,191.36,191.36,191.36,170
2024-07-10 07:08:00,191.3,191.3,191.3,191.3,384
2024-07-10 07:10:00,191.3,191.3,191.3,191.3,245
2024-07-10 07:17:00,191.23,191.23,191.23,191.23,250
2024-07-10 07:34:00,191.1,191.1,191.1,191.1,494
2024-07-10 07:46:00,191.27,191.27,191.27,191.27,352
2024-07-10 07:54:00,191.24,191.2,191.24,191.2,556
2024-07-10 07:58:00,191.26,191.2,191.26,191.2,1844
2024-07-10 08:00:00,191.32,190.96,191.35,190.35,7727
2024-07-10 08:01:00,191.35,191.35,191.35,191.35,616
2024-07-10 08:02:00,191.28,191.36,191.45,191.19,1040
2024-07-10 08:03:00,191.23,191.23,191.23,191.23,446
2024-07-10 08:05:00,191.1016,191.1016,191.1016,191.1016,555
2024-07-10 08:06:00,191.0137,191.0137,191.0137,191.0137,2060
2024-07-10 08:11:00,191.15,191.15,191.15,191.15,550
2024-07-10 08:12:00,191.13,191.15,191.15,191.13,551
2024-07-10 08:21:00,191.1594,191.1594,191.1594,191.1594,145
2024-07-10 08:25:00,191.16,191.16,191.16,191.16,437
2024-07-10 08:30:00,191.08,191.08,191.08,191.08,124
2024-07-10 08:32:00,191.15,191.15,191.15,191.15,613
2024-07-10 08:38:00,191.09,191.1246,191.1246,191.09,975
2024-07-10 08:42:00,191.08,191.08,191.08,191.08,130
2024-07-10 08:44:00,191.12,191.12,191.12,191.12,222
2024-07-10 08:48:00,191.0616,191.0616,191.0616,191.0616,184
2024-07-10 08:50:00,191.12,191.08,191.12,191.08,250
2024-07-10 08:51:00,191.16,191.16,191.16,191.16,1809
2024-07-10 08:52:00,191.16,191.16,191.16,191.16,3225
2024-07-10 08:53:00,191.14,191.12,191.14,191.12,292
2024-07-10 08:57:00,191.13,191.13,191.13,191.13,474
2024-07-10 09:02:00,191.0501,191.0501,191.0501,191.0501,349
2024-07-10 09:04:00,191.07,191.07,191.07,191.07,276
2024-07-10 09:06:00,191.08,191.08,191.08,191.08,601
2024-07-10 09:08:00,191.07,191.07,191.07,191.07,262
2024-07-10 09:09:00,191.05,191.01,191.05,191.01,2271
2024-07-10 09:10:00,190.78,190.9,190.9,190.78,1876
2024-07-10 09:11:00,190.8987,190.8987,190.8987,190.8987,1313
2024-07-10 09:12:00,190.77,190.53,190.77,190.53,2560
2024-07-10 09:13:00,190.54,190.48,190.55,190.48,2154
2024-07-10 09:14:00,190.54,190.54,190.54,190.54,186
2024-07-10 09:15:00,190.53,190.53,190.53,190.53,622
2024-07-10 09:16:00,190.43,190.5,190.5,190.43,831
2024-07-10 09:18:00,190.5491,190.5491,190.5491,190.5491,445
2024-07-10 09:19:00,190.55,190.55,190.55,190.55,536
2024-07-10 09:21:00,190.56,190.56,190.57,190.5,1988
2024-07-10 09:22:00,190.55,190.55,190.55,190.55,422
2024-07-10 09:23:00,190.536,190.536,190.536,190.536,272
2024-07-10 09:24:00,190.55,190.56,190.56,190.52,2186
2024-07-10 09:25:00,190.53,190.56,190.63,190.52,3168
2024-07-10 09:26:00,190.57,190.57,190.57,190.57,1653
2024-07-10 09:27:00,190.55,190.74,190.74,190.55,7418
2024-07-10 09:28:00,190.58,190.76,190.76,190.58,11583
2024-07-10 09:29:00,190.71,190.65,190.8,190.65,10449
2024-07-10 09:30:00,190.75,191.39,191.51,190.62,298137
2024-07-10 09:31:00,191.39,191.6801,191.7,191.2205,55971
2024-07-10 09:32:00,191.64,191.65,191.83,191.41,63496
2024-07-10 09:33:00,191.62,191.79,191.9,191.535,63843
2024-07-10 09:34:00,191.81,191.9,191.95,191.77,37883
2024-07-10 09:35:00,191.8664,191.91,191.91,191.45,52616
2024-07-10 09:36:00,191.95,191.97,192.06,191.91,67601
2024-07-10 09:37:00,191.9886,192.21,192.21,191.98,59704
2024-07-10 09:38:00,192.21,192.105,192.24,192.03,47956
2024-07-10 09:39:00,192.14,192.255,192.38,192.08,63804
2024-07-10 09:40:00,192.26,192.06,192.32,192.04,68028
2024-07-10 09:41:00,192.0748,191.91,192.13,191.87,46300
2024-07-10 09:42:00,191.9294,192.19,192.23,191.9294,25879
2024-07-10 09:43:00,192.19,192.18,192.2,192.02,23207
2024-07-10 09:44:00,192.18,192.27,192.305,192.09,22874
2024-07-10 09:45:00,192.275,192.02,192.29,192.0,48872
2024-07-10 09:46:00,192.03,191.88,192.06,191.84,32218
2024-07-10 09:47:00,191.905,191.77,191.905,191.75,29126
2024-07-10 09:48:00,191.755,191.71,191.82,191.69,34734
2024-07-10 09:49:00,191.72,191.85,191.88,191.68,26396
2024-07-10 09:50:00,191.86,191.92,192.02,191.86,39256
2024-07-10 09:51:00,191.93,191.95,192.03,191.92,36975
2024-07-10 09:52:00,191.94,191.955,191.9799,191.9,17855
2024-07-10 09:53:00,191.96,191.97,192.03,191.96,46384
2024-07-10 09:54:00,191.98,192.11,192.11,191.955,34852
2024-07-10 09:55:00,192.12,192.13,192.18,192.1,35661
2024-07-10 09:56:00,192.12,192.24,192.24,192.11,26334
2024-07-10 09:57:00,192.245,192.29,192.3,192.17,26803
2024-07-10 09:58:00,192.29,192.27,192.29,192.21,19464
2024-07-10 09:59:00,192.29,192.29,192.3099,192.2,25739
2024-07-10 10:00:00,192.29,192.2,192.435,192.2,41520
2024-07-10 10:01:00,192.2,191.97,192.26,191.97,27720
2024-07-10 10:02:00,191.985,192.2334,192.2334,191.94,30118
2024-07-10 10:03:00,192.25,192.29,192.33,192.23,23938
2024-07-10 10:04:00,192.2901,192.27,192.36,192.2693,22095
2024-07-10 10:05:00,192.29,192.32,192.33,192.17,30865
2024-07-10 10:06:00,192.31,192.33,192.45,192.26,44833
2024-07-10 10:07:00,192.3,192.055,192.33,192.04,31026
2024-07-10 10:08:00,192.05,192.03,192.1,192.0,31947
2024-07-10 10:09:00,192.05,192.06,192.19,192.04,29114
2024-07-10 10:10:00,192.07,192.27,192.28,192.04,27935
