time_key,open,close,high,low,volume
2025-02-18 04:00:00,187.88,187.76,187.88,187.0,4520
2025-02-18 04:01:00,187.77,187.98,187.98,187.77,788
2025-02-18 04:02:00,187.92,187.92,187.92,187.92,1544
2025-02-18 04:04:00,187.88,187.78,187.88,187.78,875
2025-02-18 04:05:00,187.78,187.78,187.78,187.78,362
2025-02-18 04:06:00,187.88,187.88,187.88,187.88,1023
2025-02-18 04:08:00,187.98,187.98,187.98,187.98,532
2025-02-18 04:09:00,187.97,187.96,187.97,187.96,752
2025-02-18 04:11:00,187.96,188.02,188.02,187.94,1399
2025-02-18 04:12:00,187.99,187.99,187.99,187.99,262
2025-02-18 04:13:00,187.99,187.99,187.99,187.99,209
2025-02-18 04:14:00,188.01,188.01,188.01,187.98,790
2025-02-18 04:15:00,188.02,188.02,188.02,188.02,211
2025-02-18 04:16:00,188.02,187.97,188.02,187.97,881
2025-02-18 04:18:00,188.03,188.12,188.17,188.03,3608
2025-02-18 04:22:00,188.09,188.09,188.09,188.09,206
2025-02-18 04:24:00,188.05,188.05,188.05,188.05,1019
2025-02-18 04:25:00,188.05,188.02,188.05,188.0,1540
2025-02-18 04:27:00,187.96,187.97,187.97,187.95,1225
2025-02-18 04:30:00,187.99,187.99,187.99,187.99,126
2025-02-18 04:35:00,187.93,187.93,187.94,187.92,1322
2025-02-18 04:37:00,187.96,187.96,187.96,187.96,150
2025-02-18 04:38:00,187.92,187.92,187.92,187.92,380
2025-02-18 04:41:00,187.91,187.91,187.91,187.91,456
2025-02-18 04:44:00,187.95,187.95,187.95,187.95,614
2025-02-18 04:49:00,187.89,187.89,187.89,187.89,242
2025-02-18 04:51:00,187.91,187.91,187.91,187.91,333
2025-02-18 04:55:00,187.94,187.94,187.94,187.94,651
2025-02-18 04:56:00,187.88,187.88,187.88,187.88,426
2025-02-18 04:57:00,187.86,187.86,187.86,187.86,102
2025-02-18 05:03:00,187.86,187.81,187.86,187.81,1925
2025-02-18 05:05:00,187.84,187.89,187.89,187.84,467
2025-02-18 05:06:00,187.88,187.88,187.88,187.88,221
2025-02-18 05:07:00,187.9,187.9,187.9,187.9,450
2025-02-18 05:13:00,187.92,187.92,187.92,187.92,107
2025-02-18 05:19:00,187.92,187.98,187.98,187.92,673
2025-02-18 05:30:00,187.85,187.91,187.91,187.85,985
2025-02-18 05:31:00,187.92,187.95,187.95,187.92,600
2025-02-18 05:35:00,187.91,187.91,187.91,187.91,200
2025-02-18 05:36:00,187.92,187.92,187.92,187.92,944
2025-02-18 05:38:00,187.9,187.9,187.9,187.9,579
2025-02-18 05:42:00,187.95,187.95,187.95,187.95,518
2025-02-18 05:43:00,187.93,187.93,187.93,187.93,211
2025-02-18 05:54:00,187.9,187.9,187.9,187.9,305
2025-02-18 05:55:00,187.91,187.91,187.91,187.91,759
2025-02-18 06:01:00,187.95,187.95,187.98,187.95,769
2025-02-18 06:02:00,187.96,187.98,187.98,187.96,420
2025-02-18 06:06:00,187.93,187.93,187.93,187.93,406
2025-02-18 06:13:00,187.92,187.92,187.92,187.92,155
2025-02-18 06:15:00,187.87,187.89,187.89,187.87,452
2025-02-18 06:20:00,187.96,187.96,187.96,187.96,421
2025-02-18 06:29:00,187.94,187.94,187.94,187.94,100
2025-02-18 06:33:00,188.0,188.0,188.0,188.0,1089
2025-02-18 06:37:00,187.93,187.93,187.93,187.93,263
2025-02-18 06:38:00,187.95,187.95,187.95,187.95,507
2025-02-18 06:39:00,187.96,187.93,187.96,187.93,1558
2025-02-18 06:42:00,187.91,187.91,187.91,187.91,855
2025-02-18 06:51:00,187.89,187.88,187.89,187.88,500
2025-02-18 06:56:00,187.9,187.9,187.9,187.9,343
2025-02-18 06:57:00,187.93,187.93,187.93,187.93,103
2025-02-18 07:00:00,187.9,187.85,187.9,187.85,3674
2025-02-18 07:04:00,187.88,187.86,187.88,187.86,1365
2025-02-18 07:09:00,187.97,187.98,187.98,187.97,866
2025-02-18 07:11:00,188.0,188.0,188.0,187.97,2023
2025-02-18 07:12:00,188.0,188.05,188.05,188.0,3580
2025-02-18 07:14:00,188.06,188.06,188.06,188.06,2070
2025-02-18 07:15:00,187.95,187.95,187.95,187.95,526
2025-02-18 07:22:00,188.04,188.04,188.04,188.04,315
2025-02-18 07:26:00,188.06,188.06,188.06,188.06,456
2025-02-18 07:28:00,188.04,188.04,188.04,188.04,158
2025-02-18 07:33:00,188.04,188.04,188.04,188.04,350
2025-02-18 07:34:00,188.04,188.04,188.04,188.04,706
2025-02-18 07:36:00,188.07,188.07,188.07,188.07,1417
2025-02-18 07:39:00,188.01,188.01,188.01,188.01,381
2025-02-18 07:43:00,188.02,188.0,188.02,188.0,1218
2025-02-18 07:47:00,188.02,188.02,188.02,188.02,111
2025-02-18 07:53:00,188.02,188.06,188.06,188.02,1534
2025-02-18 07:54:00,188.03,188.03,188.03,188.03,254
2025-02-18 07:55:00,188.03,188.03,188.03,188.03,143
2025-02-18 07:57:00,188.0,188.0,188.0,188.0,293
2025-02-18 07:59:00,187.93,187.96,187.96,187.93,411
2025-02-18 08:00:00,188.06,187.91,188.06,187.4,36359
2025-02-18 08:01:00,187.94,187.94,187.94,187.94,1610
2025-02-18 08:02:00,187.9399,187.91,187.9399,187.91,1694
2025-02-18 08:03:00,187.91,187.93,187.94,187.88,2024
2025-02-18 08:04:00,187.92,187.94,187.9492,187.92,997
2025-02-18 08:05:00,187.95,187.9,187.95,187.9,674
2025-02-18 08:07:00,187.8512,187.8993,187.8993,187.8512,519
2025-02-18 08:09:00,187.85,187.85,187.89,187.85,1008
2025-02-18 08:10:00,187.889,187.889,187.889,187.889,345
2025-02-18 08:12:00,187.89,187.91,187.91,187.89,343
2025-02-18 08:14:00,187.87,187.87,187.87,187.87,288
2025-02-18 08:15:00,187.95,187.94,187.95,187.94,348
2025-02-18 08:16:00,188.0,188.02,188.02,188.0,1299
2025-02-18 08:17:00,188.0,188.02,188.03,187.99,1401
2025-02-18 08:18:00,188.0,188.0,188.01,188.0,862
2025-02-18 08:19:00,188.02,188.05,188.05,188.02,416
2025-02-18 08:20:00,188.06,188.06,188.06,188.0588,583
2025-02-18 08:22:00,188.05,188.08,188.1,188.02,3080
2025-02-18 08:23:00,188.09,188.05,188.09,188.05,6685
2025-02-18 08:24:00,188.09,188.1,188.11,188.09,4170
2025-02-18 08:25:00,188.11,188.11,188.11,188.11,237
2025-02-18 08:26:00,188.05,188.11,188.11,188.05,3402
2025-02-18 08:27:00,188.12,188.14,188.14,188.12,1491
2025-02-18 08:29:00,188.18,188.18,188.18,188.18,426
2025-02-18 08:30:00,188.15,188.1,188.18,188.1,892
2025-02-18 08:31:00,188.11,188.1003,188.12,188.08,1275
2025-02-18 08:32:00,188.14,188.1501,188.17,188.1003,1014
2025-02-18 08:33:00,188.23,188.35,188.35,188.23,1866
2025-02-18 08:34:00,188.38,188.4,188.45,188.3503,2669
2025-02-18 08:35:00,188.45,188.44,188.5,188.44,4357
2025-02-18 08:36:00,188.48,188.39,188.48,188.39,2853
2025-02-18 08:37:00,188.35,188.38,188.39,188.35,2330
2025-02-18 08:38:00,188.39,188.43,188.43,188.39,1554
2025-02-18 08:39:00,188.4,188.4,188.4,188.4,828
2025-02-18 08:40:00,188.42,188.45,188.45,188.42,1577
2025-02-18 08:41:00,188.45,188.43,188.45,188.43,1292
2025-02-18 08:43:00,188.5,188.55,188.55,188.5,1714
2025-02-18 08:44:00,188.56,188.61,188.61,188.56,2033
2025-02-18 08:45:00,188.62,188.6,188.62,188.6,1364
2025-02-18 08:46:00,188.65,188.6,188.65,188.6,2098
2025-02-18 08:47:00,188.58,188.57,188.58,188.55,475
2025-02-18 08:48:00,188.6,188.6,188.6,188.6,628
2025-02-18 08:49:00,188.59,188.7,188.7,188.59,577
2025-02-18 08:51:00,188.54,188.54,188.54,188.54,374
2025-02-18 08:52:00,188.48,188.4807,188.5,188.48,1742
2025-02-18 08:53:00,188.5204,188.49,188.56,188.49,916
2025-02-18 08:54:00,188.5,188.5,188.5,188.5,654
2025-02-18 08:55:00,188.5,188.5383,188.5383,188.5,900
2025-02-18 08:56:00,188.54,188.54,188.54,188.54,152
2025-02-18 08:57:00,188.505,188.55,188.55,188.505,1906
2025-02-18 08:58:00,188.59,188.6,188.6,188.56,1428
2025-02-18 08:59:00,188.59,188.6,188.6,188.59,866
2025-02-18 09:00:00,188.62,188.52,188.62,188.52,818
2025-02-18 09:01:00,188.54,188.54,188.54,188.54,453
2025-02-18 09:02:00,188.55,188.5115,188.59,188.5115,841
2025-02-18 09:03:00,188.52,188.52,188.57,188.52,1878
2025-02-18 09:04:00,188.54,188.6,188.6,188.51,2489
2025-02-18 09:06:00,188.6,188.63,188.63,188.58,1773
2025-02-18 09:07:00,188.6339,188.66,188.66,188.6,1318
2025-02-18 09:08:00,188.63,188.56,188.63,188.51,3563
