time_key,open,close,high,low,volume
2026-02-06 04:01:00,328.08,328.5,328.5,328.08,2659
2026-02-06 04:02:00,328.5,328.5,328.63,328.33,5015
2026-02-06 04:03:00,328.5,328.5,328.5,328.5,4204
2026-02-06 04:04:00,328.28,328.19,328.28,328.19,1347
2026-02-06 04:05:00,328.09,328.15,328.15,328.04,2995
2026-02-06 04:06:00,328.36,328.57,328.57,328.36,1383
2026-02-06 04:08:00,329.05,329.22,329.22,329.0,2519
2026-02-06 04:09:00,329.45,329.7,329.7,329.43,1594
2026-02-06 04:10:00,329.45,329.45,329.45,329.45,888
2026-02-06 04:11:00,329.7,329.82,329.82,329.48,2656
2026-02-06 04:12:00,330.0,329.97,330.07,329.97,1862
2026-02-06 04:13:00,330.03,330.08,330.08,330.03,3277
2026-02-06 04:15:00,329.94,329.51,329.94,329.21,22015
2026-02-06 04:16:00,329.83,329.2,329.92,329.2,1728
2026-02-06 04:17:00,329.69,329.93,330.15,329.69,3240
2026-02-06 04:18:00,329.9,329.21,329.9,329.21,1694
2026-02-06 04:19:00,329.05,329.14,329.14,329.04,1318
2026-02-06 04:20:00,329.25,329.62,329.62,329.25,2332
2026-02-06 04:21:00,329.76,329.48,329.76,329.19,6398
2026-02-06 04:22:00,329.38,329.4,329.74,329.38,2120
2026-02-06 04:23:00,329.36,329.35,329.36,329.35,2051
2026-02-06 04:24:00,329.25,329.69,329.79,329.25,3159
2026-02-06 04:25:00,329.65,329.65,329.65,329.65,1211
2026-02-06 04:26:00,329.7,330.07,330.07,329.67,11056
2026-02-06 04:27:00,330.14,330.82,330.83,330.13,9905
2026-02-06 04:28:00,331.01,330.95,331.01,330.95,3882
2026-02-06 04:29:00,330.9,330.73,330.9,330.69,899
2026-02-06 04:30:00,330.9,331.03,331.03,330.9,1492
2026-02-06 04:31:00,331.1,331.36,331.44,331.1,2939
2026-02-06 04:32:00,331.45,331.27,331.45,331.27,2054
2026-02-06 04:33:00,330.85,330.52,330.85,330.51,2158
2026-02-06 04:34:00,331.0,331.0,331.0,331.0,484
2026-02-06 04:35:00,330.75,330.72,330.75,330.7,1648
2026-02-06 04:36:00,330.81,330.69,330.81,330.69,1636
2026-02-06 04:37:00,330.31,330.44,330.66,330.31,1605
2026-02-06 04:38:00,330.53,330.87,330.87,330.53,602
2026-02-06 04:39:00,330.75,330.79,330.82,330.75,1114
2026-02-06 04:40:00,330.62,331.5,331.51,330.54,13062
2026-02-06 04:41:00,331.42,331.35,331.43,331.26,1553
2026-02-06 04:42:00,331.27,331.47,331.51,331.2,3849
2026-02-06 04:43:00,330.78,330.78,330.78,330.78,732
2026-02-06 04:44:00,331.02,331.56,331.93,330.89,9530
2026-02-06 04:45:00,331.0,331.12,331.12,331.0,2300
2026-02-06 04:46:00,331.22,330.98,331.22,330.98,1094
2026-02-06 04:47:00,331.02,331.07,331.08,331.02,1799
2026-02-06 04:48:00,331.36,331.07,331.38,331.07,1970
2026-02-06 04:49:00,331.09,331.04,331.09,331.04,1088
2026-02-06 04:50:00,331.14,331.14,331.18,331.14,1666
2026-02-06 04:51:00,331.25,331.08,331.3,331.08,1206
2026-02-06 04:52:00,331.3,331.25,331.3,331.25,586
2026-02-06 04:53:00,331.18,331.28,331.28,331.18,2299
2026-02-06 04:54:00,331.28,331.11,331.28,331.11,950
2026-02-06 04:55:00,330.9,330.96,330.96,330.9,1065
2026-02-06 04:56:00,330.96,330.96,330.96,330.96,1426
2026-02-06 04:58:00,330.78,331.02,331.02,330.75,3564
2026-02-06 04:59:00,331.07,330.99,331.09,330.99,1401
2026-02-06 05:01:00,330.83,330.64,330.83,330.64,2829
2026-02-06 05:02:00,330.73,330.73,330.73,330.73,766
2026-02-06 05:03:00,330.85,330.68,330.89,330.68,1038
2026-02-06 05:05:00,330.39,330.24,330.39,330.02,1486
2026-02-06 05:06:00,330.37,330.39,330.39,330.37,642
2026-02-06 05:07:00,330.39,330.35,330.48,330.0,3710
2026-02-06 05:09:00,330.22,330.47,330.47,330.22,817
2026-02-06 05:11:00,330.27,330.26,330.27,330.26,892
2026-02-06 05:12:00,330.2,330.4,330.4,330.2,872
2026-02-06 05:13:00,330.47,330.5,330.5,330.47,540
2026-02-06 05:16:00,330.0,330.0,330.0,330.0,1597
2026-02-06 05:17:00,330.03,330.03,330.03,330.03,1349
2026-02-06 05:19:00,329.9,329.9,329.9,329.9,660
2026-02-06 05:20:00,329.93,329.77,329.93,329.75,894
2026-02-06 05:21:00,329.73,329.76,329.76,329.73,632
2026-02-06 05:22:00,329.6,329.6,329.6,329.6,621
2026-02-06 05:23:00,329.49,329.49,329.49,329.49,778
2026-02-06 05:25:00,329.3,329.3,329.3,329.3,741
2026-02-06 05:26:00,329.43,329.3,329.43,329.3,845
2026-02-06 05:28:00,329.1,329.1,329.1,329.1,648
2026-02-06 05:29:00,329.16,329.16,329.16,329.16,660
2026-02-06 05:30:00,329.2,329.2,329.28,329.2,1267
2026-02-06 05:31:00,329.23,329.43,329.43,329.16,1865
2026-02-06 05:32:00,329.27,329.27,329.27,329.27,948
2026-02-06 05:34:00,329.43,329.27,329.43,329.27,716
2026-02-06 05:38:00,329.57,329.56,329.57,329.56,541
2026-02-06 05:39:00,329.67,329.67,329.67,329.67,347
2026-02-06 05:41:00,329.8,329.8,329.8,329.8,275
