time_key,open,close,high,low,volume
2024-04-17 04:00:00,156.1,156.08,156.1,156.08,1263
2024-04-17 04:01:00,156.02,156.02,156.02,156.02,1195
2024-04-17 04:02:00,155.95,155.95,155.95,155.95,1075
2024-04-17 04:16:00,156.0,156.0,156.0,156.0,504
2024-04-17 04:19:00,156.14,156.13,156.14,156.13,341
2024-04-17 04:51:00,156.2,156.19,156.2,156.19,490
2024-04-17 04:53:00,156.19,156.19,156.19,156.19,1183
2024-04-17 04:54:00,156.22,156.22,156.22,156.22,237
2024-04-17 04:59:00,156.39,156.39,156.39,156.39,201
2024-04-17 05:23:00,156.24,156.25,156.25,156.24,404
2024-04-17 05:55:00,156.3,156.3,156.3,156.3,209
2024-04-17 05:58:00,156.32,156.32,156.32,156.32,301
2024-04-17 06:02:00,156.33,156.34,156.34,156.33,625
2024-04-17 06:07:00,156.34,156.34,156.34,156.34,321
2024-04-17 06:17:00,156.7,156.7,156.7,156.7,100
2024-04-17 06:30:00,156.63,156.7,156.7,156.63,4578
2024-04-17 06:32:00,156.63,156.63,156.63,156.63,113
2024-04-17 06:34:00,156.56,156.56,156.56,156.56,144
2024-04-17 06:36:00,156.59,156.59,156.59,156.59,113
2024-04-17 06:37:00,156.58,156.53,156.58,156.53,770
2024-04-17 06:45:00,156.74,156.74,156.74,156.74,199
2024-04-17 06:48:00,156.74,156.74,156.74,156.74,816
2024-04-17 06:52:00,156.58,156.58,156.58,156.58,113
2024-04-17 07:00:00,156.6,156.6,156.6,156.6,2722
2024-04-17 07:01:00,156.7,156.65,156.7,156.65,1278
2024-04-17 07:06:00,156.71,156.71,156.71,156.71,2106
2024-04-17 07:12:00,156.77,156.79,156.79,156.77,1004
2024-04-17 07:17:00,156.72,156.72,156.72,156.72,100
2024-04-17 07:20:00,156.6,156.6,156.6,156.6,663
2024-04-17 07:27:00,156.55,156.55,156.55,156.55,113
2024-04-17 07:30:00,156.58,156.58,156.58,156.58,550
2024-04-17 07:31:00,156.6,156.6,156.6,156.6,2128
2024-04-17 07:37:00,156.48,156.48,156.48,156.48,488
2024-04-17 07:39:00,156.45,156.32,156.45,156.32,1182
2024-04-17 07:42:00,156.45,156.5,156.5,156.43,1926
2024-04-17 07:44:00,156.38,156.38,156.38,156.38,136
2024-04-17 07:58:00,156.38,156.38,156.38,156.38,695
2024-04-17 08:00:00,156.5156,156.45,156.7201,156.45,2555
2024-04-17 08:01:00,156.31,156.31,156.31,156.31,477
2024-04-17 08:02:00,155.91,156.35,156.36,155.44,1448
2024-04-17 08:03:00,156.35,156.35,156.35,156.35,206
2024-04-17 08:05:00,156.3,156.3,156.3,156.3,409
2024-04-17 08:06:00,156.37,156.37,156.37,156.37,315
