time_key,open,close,high,low,volume
2025-08-26 04:00:00,210.18,208.65,210.18,208.49,3896
2025-08-26 04:01:00,208.61,208.61,208.61,208.61,735
2025-08-26 04:02:00,208.54,208.54,208.54,208.54,308
2025-08-26 04:05:00,208.65,208.65,208.65,208.65,529
2025-08-26 04:11:00,208.65,208.65,208.65,208.65,110
2025-08-26 04:13:00,208.62,208.59,208.62,208.56,1591
2025-08-26 04:20:00,208.55,208.55,208.55,208.55,196
2025-08-26 04:25:00,208.64,208.64,208.64,208.64,211
2025-08-26 04:26:00,208.6,208.6,208.6,208.6,339
2025-08-26 04:40:00,208.54,208.54,208.54,208.54,200
2025-08-26 04:42:00,208.53,208.53,208.53,208.53,392
2025-08-26 04:46:00,208.54,208.54,208.54,208.54,154
2025-08-26 04:47:00,208.5,208.5,208.5,208.5,412
2025-08-26 04:50:00,208.55,208.55,208.55,208.55,220
2025-08-26 05:04:00,208.62,208.62,208.62,208.62,109
2025-08-26 05:16:00,208.68,208.68,208.68,208.68,323
2025-08-26 05:17:00,208.76,208.79,208.79,208.76,479
2025-08-26 05:18:00,208.81,208.81,208.81,208.81,568
2025-08-26 05:31:00,208.9,208.9,208.9,208.9,275
2025-08-26 05:39:00,208.84,208.84,208.84,208.84,222
2025-08-26 05:49:00,208.82,208.94,208.94,208.8,1190
2025-08-26 05:53:00,208.91,208.91,208.91,208.91,140
2025-08-26 06:00:00,208.91,208.91,208.91,208.91,279
2025-08-26 06:06:00,208.95,208.95,208.95,208.95,571
2025-08-26 06:17:00,208.86,208.84,208.88,208.84,1259
2025-08-26 06:24:00,208.81,208.81,208.81,208.81,547
2025-08-26 06:41:00,208.92,208.91,208.92,208.91,1045
2025-08-26 06:48:00,208.83,208.83,208.83,208.83,777
2025-08-26 06:51:00,208.88,208.87,208.88,208.87,305
2025-08-26 06:55:00,208.92,208.93,208.93,208.92,323
2025-08-26 06:58:00,208.93,208.91,208.93,208.91,481
2025-08-26 07:00:00,208.92,209.03,209.03,208.92,5510
2025-08-26 07:01:00,208.94,208.94,208.94,208.94,500
2025-08-26 07:02:00,208.88,208.88,208.88,208.88,400
2025-08-26 07:04:00,208.88,208.88,208.88,208.88,477
2025-08-26 07:06:00,208.81,208.81,208.81,208.81,415
2025-08-26 07:11:00,208.81,208.8,208.81,208.8,772
2025-08-26 07:27:00,208.7,208.72,208.72,208.7,661
2025-08-26 07:28:00,208.68,208.68,208.68,208.68,153
2025-08-26 07:30:00,208.67,208.67,208.67,208.67,272
2025-08-26 07:31:00,208.57,208.57,208.57,208.57,438
2025-08-26 07:38:00,208.44,208.44,208.44,208.44,406
2025-08-26 07:40:00,208.43,208.43,208.43,208.43,428
2025-08-26 07:46:00,208.55,208.44,208.55,208.44,333
2025-08-26 07:48:00,208.43,208.43,208.43,208.43,193
2025-08-26 07:53:00,208.42,208.42,208.43,208.42,809
2025-08-26 07:54:00,208.43,208.43,208.43,208.43,314
2025-08-26 07:55:00,208.48,208.48,208.48,208.48,746
2025-08-26 07:57:00,208.57,208.57,208.57,208.57,310
2025-08-26 08:00:00,209.06,208.47,209.06,208.32,33851
2025-08-26 08:01:00,208.47,208.5,208.5,208.47,1601
2025-08-26 08:06:00,208.5,208.5,208.5,208.5,526
2025-08-26 08:08:00,208.43,208.43,208.43,208.43,111
2025-08-26 08:10:00,208.37,208.37,208.37,208.37,121
2025-08-26 08:12:00,208.4919,208.5,208.5,208.4919,1456
2025-08-26 08:14:00,208.39,208.34,208.39,208.34,723
2025-08-26 08:15:00,208.31,208.3,208.31,208.3,1810
2025-08-26 08:18:00,208.3502,208.3502,208.3502,208.3502,1009
2025-08-26 08:22:00,208.5,208.55,208.55,208.5,773
2025-08-26 08:23:00,208.57,208.57,208.57,208.57,202
2025-08-26 08:25:00,208.6,208.6,208.6,208.6,745
2025-08-26 08:28:00,208.59,208.59,208.59,208.59,202
