time_key,open,close,high,low,volume
2025-06-30 09:30:00,180.785,180.53,181.12,180.01,1574902
2025-06-30 09:31:00,180.53,181.1,181.58,180.42,359824
2025-06-30 09:32:00,181.085,180.07,181.09,179.91,276680
2025-06-30 09:33:00,180.05,179.91,180.13,179.6301,195052
2025-06-30 09:34:00,179.915,180.18,180.43,179.81,231855
2025-06-30 09:35:00,180.18,180.61,180.7,180.12,242123
2025-06-30 09:36:00,180.62,180.15,180.65,180.04,225117
2025-06-30 09:37:00,180.16,179.81,180.2,179.8,265616
2025-06-30 09:38:00,179.85,179.78,179.8976,179.625,142808
2025-06-30 09:39:00,179.75,179.4044,179.76,179.39,130785
2025-06-30 09:40:00,179.39,179.17,179.41,179.06,196328
2025-06-30 09:41:00,179.14,179.54,179.6,179.0,140064
2025-06-30 09:42:00,179.5338,179.94,180.03,179.5,196432
2025-06-30 09:43:00,179.94,179.495,179.94,179.49,125785
2025-06-30 09:44:00,179.48,179.21,179.48,179.14,109556
2025-06-30 09:45:00,179.2,178.92,179.28,178.9,202369
2025-06-30 09:46:00,178.9201,178.74,179.0,178.62,194934
2025-06-30 09:47:00,178.75,178.83,179.02,178.69,178310
2025-06-30 09:48:00,178.81,178.6638,178.94,178.57,151193
2025-06-30 09:49:00,178.67,178.62,178.7,178.48,178100
2025-06-30 09:50:00,178.6079,178.57,178.98,178.555,200322
2025-06-30 09:51:00,178.56,178.35,178.56,178.287,161533
2025-06-30 09:52:00,178.355,178.8,178.8,178.35,124849
2025-06-30 09:53:00,178.79,178.65,178.8974,178.565,205164
2025-06-30 09:54:00,178.63,178.42,178.73,178.33,156170
2025-06-30 09:55:00,178.42,178.44,178.5,178.275,114719
2025-06-30 09:56:00,178.43,178.37,178.565,178.33,132981
2025-06-30 09:57:00,178.365,178.12,178.465,178.07,174712
2025-06-30 09:58:00,178.13,178.41,178.49,178.04,113302
2025-06-30 09:59:00,178.43,178.46,178.48,178.21,146693
2025-06-30 10:00:00,178.45,178.665,178.73,178.34,141349
2025-06-30 10:01:00,178.6656,178.975,179.005,178.66,125899
2025-06-30 10:02:00,178.97,178.81,178.9794,178.75,137360
2025-06-30 10:03:00,178.8,178.72,178.88,178.66,155020
2025-06-30 10:04:00,178.69,178.3308,178.69,178.27,95603
2025-06-30 10:05:00,178.3283,178.2656,178.3283,178.12,86952
2025-06-30 10:06:00,178.2641,178.09,178.29,178.065,144985
2025-06-30 10:07:00,178.09,178.2473,178.29,177.9209,220076
2025-06-30 10:08:00,178.23,178.43,178.54,178.2,93474
2025-06-30 10:09:00,178.44,178.43,178.55,178.3,112038
2025-06-30 10:10:00,178.43,178.17,178.45,178.14,91289
2025-06-30 10:11:00,178.155,178.3,178.33,178.09,100187
2025-06-30 10:12:00,178.31,178.4024,178.43,178.145,80249
2025-06-30 10:13:00,178.42,178.32,178.4311,178.28,99032
2025-06-30 10:14:00,178.32,178.45,178.49,178.17,107795
2025-06-30 10:15:00,178.46,178.395,178.5315,178.22,120478
2025-06-30 10:16:00,178.39,178.33,178.57,178.31,110506
2025-06-30 10:17:00,178.35,178.23,178.42,178.21,106976
2025-06-30 10:18:00,178.225,178.11,178.26,178.09,162548
2025-06-30 10:19:00,178.105,178.34,178.4,178.1,131610
2025-06-30 10:20:00,178.34,178.015,178.37,178.0,144152
2025-06-30 10:21:00,178.02,177.825,178.04,177.79,140044
2025-06-30 10:22:00,177.805,177.815,178.04,177.75,169783
2025-06-30 10:23:00,177.81,177.77,177.82,177.58,143519
2025-06-30 10:24:00,177.76,177.76,177.8,177.65,72189
2025-06-30 10:25:00,177.75,177.49,177.75,177.45,94250
2025-06-30 10:26:00,177.5,177.78,177.79,177.49,86311
2025-06-30 10:27:00,177.79,177.825,177.87,177.69,71549
2025-06-30 10:28:00,177.82,177.76,177.89,177.72,60863
2025-06-30 10:29:00,177.77,177.99,178.07,177.7584,58185
2025-06-30 10:30:00,178.01,177.91,178.13,177.91,86970
2025-06-30 10:31:00,177.92,177.86,177.94,177.83,53989
2025-06-30 10:32:00,177.88,177.7699,177.88,177.715,78841
2025-06-30 10:33:00,177.76,177.53,177.76,177.49,87419
2025-06-30 10:34:00,177.51,177.27,177.52,177.27,94239
2025-06-30 10:35:00,177.27,177.38,177.38,177.21,92088
2025-06-30 10:36:00,177.38,177.335,177.4491,177.28,86959
2025-06-30 10:37:00,177.335,176.925,177.335,176.905,173257
2025-06-30 10:38:00,176.92,176.99,177.01,176.83,105785
