time_key,open,close,high,low,volume
2025-10-01 04:00:00,240.65,240.83,240.91,240.65,1639
2025-10-01 04:01:00,240.89,240.89,240.89,240.89,1254
2025-10-01 04:02:00,240.83,240.83,240.83,240.83,698
2025-10-01 04:03:00,240.66,240.66,240.66,240.66,568
2025-10-01 04:04:00,240.8,240.8,240.8,240.8,1406
2025-10-01 04:06:00,240.8,240.8,240.8,240.8,995
2025-10-01 04:08:00,241.15,241.15,241.15,241.15,518
2025-10-01 04:20:00,240.73,240.67,240.73,240.67,1010
2025-10-01 04:21:00,240.77,240.77,240.77,240.77,561
2025-10-01 04:24:00,240.77,240.77,240.77,240.77,401
2025-10-01 04:32:00,241.22,241.23,241.23,241.22,511
2025-10-01 04:39:00,241.13,241.13,241.13,241.13,200
2025-10-01 04:42:00,241.41,241.41,241.41,241.41,152
2025-10-01 04:43:00,241.48,241.48,241.48,241.48,293
2025-10-01 04:45:00,241.44,241.44,241.44,241.44,374
2025-10-01 04:46:00,241.45,241.45,241.45,241.45,546
2025-10-01 04:50:00,241.43,241.43,241.43,241.43,323
2025-10-01 04:54:00,241.51,241.51,241.51,241.51,230
2025-10-01 04:55:00,241.55,241.56,241.56,241.55,425
2025-10-01 05:00:00,241.54,241.54,241.54,241.54,183
2025-10-01 05:21:00,241.55,241.55,241.55,241.55,437
2025-10-01 05:25:00,241.53,241.53,241.53,241.53,419
2025-10-01 05:26:00,241.65,241.59,241.66,241.59,903
2025-10-01 05:27:00,241.72,241.72,241.72,241.72,396
2025-10-01 05:31:00,241.64,241.64,241.64,241.64,312
2025-10-01 05:47:00,241.95,242.0,242.0,241.95,2898
2025-10-01 05:49:00,241.95,241.95,241.95,241.95,454
2025-10-01 05:54:00,241.88,241.95,241.95,241.88,565
2025-10-01 05:56:00,241.81,241.79,241.82,241.79,586
2025-10-01 06:08:00,241.9,242.16,242.16,241.9,4624
2025-10-01 06:09:00,242.04,242.04,242.04,242.04,214
2025-10-01 06:15:00,241.92,241.92,241.92,241.92,110
2025-10-01 06:20:00,241.9,241.9,241.9,241.9,151
2025-10-01 06:25:00,242.02,242.02,242.02,242.02,227
2025-10-01 06:47:00,241.7,241.7,241.7,241.7,237
2025-10-01 06:55:00,241.62,241.62,241.62,241.62,295
2025-10-01 06:57:00,241.61,241.57,241.61,241.57,1228
2025-10-01 06:58:00,241.6,241.6,241.6,241.6,1025
2025-10-01 06:59:00,241.53,241.53,241.53,241.53,848
2025-10-01 07:01:00,241.57,241.66,241.66,241.57,688
2025-10-01 07:03:00,241.7,241.7,241.7,241.7,200
2025-10-01 07:04:00,241.85,241.85,241.85,241.85,736
2025-10-01 07:05:00,241.85,241.87,241.87,241.85,473
2025-10-01 07:07:00,241.95,241.98,241.98,241.95,583
2025-10-01 07:08:00,241.97,241.96,241.97,241.96,324
2025-10-01 07:17:00,241.95,241.95,241.95,241.95,447
2025-10-01 07:19:00,241.96,241.96,241.96,241.96,273
2025-10-01 07:23:00,241.9,241.9,241.9,241.9,634
2025-10-01 07:25:00,241.85,241.85,241.85,241.85,531
2025-10-01 07:27:00,241.86,241.87,241.87,241.86,542
2025-10-01 07:29:00,241.82,241.81,241.82,241.81,287
2025-10-01 07:33:00,241.95,241.95,241.95,241.95,102
2025-10-01 07:34:00,241.96,241.96,241.96,241.96,460
2025-10-01 07:36:00,241.97,241.97,241.97,241.97,330
2025-10-01 07:37:00,241.84,241.84,241.84,241.84,191
2025-10-01 07:40:00,241.77,241.77,241.77,241.77,200
2025-10-01 07:44:00,241.64,241.64,241.64,241.64,110
2025-10-01 07:45:00,241.65,241.65,241.65,241.65,1411
2025-10-01 07:50:00,241.96,241.96,241.96,241.96,483
2025-10-01 07:53:00,242.0,242.03,242.03,242.0,383
2025-10-01 07:55:00,242.1,242.1,242.1,242.1,376
2025-10-01 07:56:00,242.13,242.13,242.13,242.13,380
2025-10-01 08:00:00,240.79,242.17,242.5,240.3,36348
2025-10-01 08:01:00,242.26,242.26,242.26,242.26,4649
2025-10-01 08:03:00,242.34,242.44,242.44,242.34,2171
2025-10-01 08:04:00,242.19,242.15,242.19,242.15,911
2025-10-01 08:05:00,242.25,242.25,242.25,242.25,670
2025-10-01 08:09:00,242.2,242.21,242.21,242.18,947
2025-10-01 08:10:00,242.26,242.22,242.26,242.22,601
2025-10-01 08:11:00,242.21,242.21,242.21,242.21,191
2025-10-01 08:13:00,242.2,242.16,242.2299,242.16,3653
2025-10-01 08:14:00,242.12,242.13,242.1499,242.1,2721
2025-10-01 08:15:00,242.13,242.01,242.13,242.0,4047
2025-10-01 08:17:00,241.79,241.78,241.79,241.78,708
2025-10-01 08:18:00,241.94,242.08,242.08,241.93,1077
2025-10-01 08:21:00,242.0912,242.1801,242.27,242.0912,1779
2025-10-01 08:22:00,242.27,242.27,242.27,242.27,1002
2025-10-01 08:24:00,242.25,242.14,242.25,242.14,472
2025-10-01 08:26:00,242.3,242.3,242.3,242.3,205116
2025-10-01 08:28:00,242.21,242.14,242.21,242.14,533
2025-10-01 08:29:00,242.15,242.14,242.15,242.14,224
2025-10-01 08:30:00,242.12,242.12,242.12,242.12,264
2025-10-01 08:31:00,242.12,242.0601,242.12,242.0601,596
2025-10-01 08:32:00,242.1,241.86,242.1,241.86,1791
2025-10-01 08:33:00,241.77,241.66,241.77,241.66,2096
2025-10-01 08:34:00,241.75,241.84,241.84,241.63,3232
2025-10-01 08:35:00,241.85,241.77,241.85,241.77,414
2025-10-01 08:36:00,241.75,241.795,241.795,241.75,263
2025-10-01 08:37:00,241.87,241.87,241.87,241.87,231
2025-10-01 08:38:00,241.86,241.86,241.86,241.86,760
2025-10-01 08:40:00,242.11,242.05,242.12,242.05,664
2025-10-01 08:41:00,242.05,242.08,242.08,242.05,677
2025-10-01 08:42:00,242.14,242.11,242.14,242.09,978
2025-10-01 08:45:00,241.83,241.93,241.93,241.83,2681
2025-10-01 08:46:00,241.7614,241.7614,241.7614,241.7614,270
2025-10-01 08:47:00,241.8,241.7516,241.8,241.7516,2181
2025-10-01 08:49:00,241.88,241.94,241.94,241.88,978
2025-10-01 08:50:00,241.91,241.91,241.91,241.91,551
2025-10-01 08:53:00,241.79,241.79,241.79,241.79,764
2025-10-01 08:54:00,241.71,241.71,241.71,241.71,418
2025-10-01 08:55:00,241.67,241.55,241.67,241.55,813
2025-10-01 08:57:00,241.6,241.52,241.6,241.52,710
2025-10-01 08:58:00,241.52,241.52,241.52,241.52,1240
2025-10-01 08:59:00,241.5,241.5,241.5,241.5,401
2025-10-01 09:00:00,241.33,241.46,241.4998,241.3,1698
2025-10-01 09:01:00,241.55,241.59,241.59,241.55,521
2025-10-01 09:02:00,241.52,241.63,241.63,241.52,862
2025-10-01 09:03:00,241.58,241.5007,241.59,241.5007,850
2025-10-01 09:05:00,241.59,241.63,241.63,241.58,343
2025-10-01 09:06:00,241.63,241.63,241.63,241.63,1094
2025-10-01 09:07:00,241.56,241.53,241.56,241.53,534
2025-10-01 09:08:00,241.6026,241.6026,241.6026,241.6026,584
2025-10-01 09:09:00,241.5,241.55,241.55,241.5,4084
2025-10-01 09:10:00,241.45,241.55,241.55,241.45,1647
2025-10-01 09:11:00,241.47,241.47,241.47,241.47,533
2025-10-01 09:12:00,241.54,241.55,241.55,241.53,6716
2025-10-01 09:13:00,241.55,241.55,241.55,241.55,118
2025-10-01 09:15:00,241.55,241.5,241.55,241.5,634
2025-10-01 09:18:00,241.54,241.58,241.58,241.54,2669
2025-10-01 09:19:00,241.5,241.5,241.5,241.5,598
2025-10-01 09:20:00,241.54,241.46,241.54,241.46,1794
2025-10-01 09:21:00,241.44,241.43,241.44,241.43,710
2025-10-01 09:22:00,241.21,241.21,241.21,241.21,826
2025-10-01 09:23:00,241.46,241.46,241.46,241.43,596
2025-10-01 09:25:00,241.42,240.77,241.42,240.51,27678
2025-10-01 09:26:00,240.71,240.7,240.85,240.68,5234
2025-10-01 09:27:00,240.81,240.7,241.01,240.61,5800
2025-10-01 09:28:00,240.95,241.3,241.32,240.95,5288
2025-10-01 09:29:00,241.37,241.35,241.4993,241.35,1738
2025-10-01 09:30:00,241.18,239.49,241.2,239.2,608001
2025-10-01 09:31:00,239.475,240.265,240.34,239.41,122698
2025-10-01 09:32:00,240.245,241.04,241.07,240.02,87867
2025-10-01 09:33:00,241.09,241.109,241.4,240.94,82706
2025-10-01 09:34:00,241.07,241.55,241.57,241.0501,77189
2025-10-01 09:35:00,241.56,241.355,241.6,241.12,91820
2025-10-01 09:36:00,241.39,241.18,241.47,240.8975,73674
2025-10-01 09:37:00,241.23,241.04,241.34,240.98,67660
2025-10-01 09:38:00,241.07,240.867,241.26,240.83,69162
2025-10-01 09:39:00,240.86,240.9,241.17,240.86,36272
2025-10-01 09:40:00,240.8733,240.945,241.03,240.57,53960
2025-10-01 09:41:00,241.01,240.98,241.1,240.76,39203
2025-10-01 09:42:00,240.9872,241.07,241.09,240.96,78181
2025-10-01 09:43:00,241.06,241.15,241.16,240.825,45786
2025-10-01 09:44:00,241.135,241.545,241.64,241.11,62226
2025-10-01 09:45:00,241.52,241.81,241.85,241.49,52288
