time_key,open,close,high,low,volume
2025-05-05 09:30:00,164.515,164.955,165.12,164.47,488997
2025-05-05 09:31:00,164.96,165.35,165.43,164.815,89802
2025-05-05 09:32:00,165.35,165.54,165.61,165.34,123666
2025-05-05 09:33:00,165.54,165.38,165.57,165.315,43792
2025-05-05 09:34:00,165.37,165.64,165.75,165.344,62635
2025-05-05 09:35:00,165.65,165.91,165.925,165.63,51879
2025-05-05 09:36:00,165.9,166.23,166.25,165.9,131026
2025-05-05 09:37:00,166.215,166.36,166.39,166.18,75882
2025-05-05 09:38:00,166.33,166.12,166.43,166.11,73522
2025-05-05 09:39:00,166.13,165.8301,166.19,165.8,69726
2025-05-05 09:40:00,165.83,165.55,165.9085,165.52,72363
2025-05-05 09:41:00,165.56,165.51,165.72,165.51,41786
2025-05-05 09:42:00,165.52,165.5644,165.57,165.35,30824
2025-05-05 09:43:00,165.55,165.88,165.88,165.53,37651
2025-05-05 09:44:00,165.9,166.2,166.2,165.9,44591
2025-05-05 09:45:00,166.15,166.37,166.42,166.08,41889
2025-05-05 09:46:00,166.37,166.45,166.54,166.2504,105311
2025-05-05 09:47:00,166.52,166.385,166.56,166.25,51502
2025-05-05 09:48:00,166.385,166.64,166.71,166.275,114128
2025-05-05 09:49:00,166.635,166.86,166.92,166.5214,110537
2025-05-05 09:50:00,166.87,166.7,166.895,166.66,63881
2025-05-05 09:51:00,166.655,166.46,166.67,166.44,48873
2025-05-05 09:52:00,166.44,166.34,166.44,166.2068,29366
2025-05-05 09:53:00,166.325,166.25,166.4,166.16,30330
2025-05-05 09:54:00,166.26,166.45,166.45,166.17,23739
2025-05-05 09:55:00,166.43,166.5,166.5,166.21,28182
2025-05-05 09:56:00,166.48,166.385,166.5699,166.3,32654
2025-05-05 09:57:00,166.385,166.44,166.4633,166.3,28875
2025-05-05 09:58:00,166.46,166.37,166.46,166.3401,29201
2025-05-05 09:59:00,166.3803,166.29,166.4083,166.28,20235
2025-05-05 10:00:00,166.32,166.78,166.87,166.31,97630
2025-05-05 10:01:00,166.8,166.89,166.89,166.66,42177
2025-05-05 10:02:00,166.89,166.751,166.89,166.61,34694
2025-05-05 10:03:00,166.74,166.67,166.835,166.67,39472
2025-05-05 10:04:00,166.68,166.43,166.68,166.3901,53761
2025-05-05 10:05:00,166.43,166.45,166.5,166.3,27791
2025-05-05 10:06:00,166.44,166.215,166.45,166.209,28161
2025-05-05 10:07:00,166.2299,166.49,166.49,166.18,24218
2025-05-05 10:08:00,166.49,166.675,166.6764,166.49,20953
2025-05-05 10:09:00,166.675,166.5796,166.705,166.5701,30881
2025-05-05 10:10:00,166.64,166.6396,166.65,166.49,88329
2025-05-05 10:11:00,166.65,166.59,166.765,166.51,22042
2025-05-05 10:12:00,166.64,166.55,166.78,166.54,27536
2025-05-05 10:13:00,166.56,166.545,166.565,166.4701,30238
2025-05-05 10:14:00,166.5447,166.485,166.6396,166.44,40961
2025-05-05 10:15:00,166.505,166.5965,166.66,166.45,20036
2025-05-05 10:16:00,166.59,166.475,166.61,166.4201,22240
2025-05-05 10:17:00,166.49,166.54,166.58,166.42,27041
2025-05-05 10:18:00,166.57,166.65,166.65,166.56,21421
2025-05-05 10:19:00,166.65,166.605,166.73,166.588,22823
2025-05-05 10:20:00,166.63,166.58,166.7426,166.511,19622
2025-05-05 10:21:00,166.565,166.6298,166.6298,166.44,219850
2025-05-05 10:22:00,166.62,166.53,166.625,166.48,25129
2025-05-05 10:23:00,166.54,166.51,166.57,166.47,27314
2025-05-05 10:24:00,166.4902,166.5,166.58,166.49,30710
2025-05-05 10:25:00,166.52,166.77,166.77,166.5,40830
2025-05-05 10:26:00,166.77,166.77,166.83,166.64,52245
2025-05-05 10:27:00,166.75,166.79,166.8499,166.73,43757
2025-05-05 10:28:00,166.76,166.68,166.85,166.6701,35245
2025-05-05 10:29:00,166.665,166.6442,166.73,166.58,36033
2025-05-05 10:30:00,166.68,166.6,166.68,166.55,25539
2025-05-05 10:31:00,166.6,166.575,166.6497,166.55,28790
2025-05-05 10:32:00,166.56,166.4888,166.58,166.47,42065
2025-05-05 10:33:00,166.485,166.46,166.5,166.36,36114
2025-05-05 10:34:00,166.475,166.28,166.49,166.265,37872
2025-05-05 10:35:00,166.29,166.265,166.4,166.24,28644
2025-05-05 10:36:00,166.28,166.31,166.39,166.19,37050
2025-05-05 10:37:00,166.3,166.455,166.485,166.271,27288
2025-05-05 10:38:00,166.46,166.5395,166.5402,166.46,51995
2025-05-05 10:39:00,166.5399,166.535,166.63,166.53,36991
2025-05-05 10:40:00,166.53,166.5,166.535,166.45,20468
2025-05-05 10:41:00,166.52,166.64,166.6509,166.51,35915
2025-05-05 10:42:00,166.625,166.4523,166.69,166.4523,37832
2025-05-05 10:43:00,166.45,166.42,166.57,166.42,25046
2025-05-05 10:44:00,166.42,166.555,166.57,166.36,19976
2025-05-05 10:45:00,166.57,166.61,166.67,166.54,33073
2025-05-05 10:46:00,166.61,166.59,166.71,166.59,28236
2025-05-05 10:47:00,166.58,166.7251,166.7251,166.56,35856
2025-05-05 10:48:00,166.73,166.67,166.7384,166.65,23245
2025-05-05 10:49:00,166.6684,166.67,166.72,166.65,12729
