time_key,open,close,high,low,volume
2025-12-04 04:00:00,321.35,320.76,321.35,320.73,1295
2025-12-04 04:01:00,320.76,320.76,320.76,320.76,2054
2025-12-04 04:02:00,320.74,320.86,320.86,320.74,993
2025-12-04 04:03:00,320.84,320.84,320.84,320.84,2189
2025-12-04 04:04:00,321.05,321.28,321.28,321.05,1034
2025-12-04 04:05:00,320.9,321.0,321.0,320.78,2202
2025-12-04 04:08:00,320.72,320.72,320.72,320.72,264
2025-12-04 04:09:00,320.5,320.52,320.52,320.5,264
2025-12-04 04:10:00,320.52,320.51,320.6,320.51,2292
2025-12-04 04:11:00,320.47,320.37,320.47,320.37,2960
2025-12-04 04:13:00,320.82,320.82,320.82,320.82,190
2025-12-04 04:20:00,320.63,320.63,320.63,320.63,461
2025-12-04 04:22:00,320.7,320.49,320.82,320.49,1148
2025-12-04 04:30:00,320.96,320.97,320.97,320.96,408
2025-12-04 04:31:00,320.92,320.92,320.92,320.92,542
2025-12-04 04:35:00,321.03,321.03,321.03,321.03,328
2025-12-04 04:36:00,320.98,320.9,320.98,320.9,675
2025-12-04 04:37:00,320.95,321.03,321.03,320.95,384
2025-12-04 04:39:00,320.98,320.98,320.98,320.98,156
2025-12-04 04:40:00,321.12,321.19,321.19,321.12,734
2025-12-04 04:41:00,321.36,321.36,321.36,321.36,375
2025-12-04 04:42:00,321.01,321.01,321.01,321.01,267
2025-12-04 04:50:00,321.09,321.09,321.09,321.09,142
2025-12-04 04:51:00,321.07,321.07,321.07,321.07,223
2025-12-04 04:53:00,321.15,321.21,321.21,321.15,454
2025-12-04 04:58:00,321.11,321.11,321.11,321.11,1002
2025-12-04 05:02:00,321.21,321.21,321.21,321.21,435
2025-12-04 05:03:00,321.21,321.21,321.21,321.21,835
2025-12-04 05:04:00,321.26,321.26,321.26,321.26,666
2025-12-04 05:06:00,321.21,321.24,321.24,321.21,785
2025-12-04 05:12:00,321.21,321.21,321.21,321.21,786
2025-12-04 05:16:00,321.15,321.15,321.15,321.15,475
2025-12-04 05:17:00,321.17,321.17,321.17,321.17,285
2025-12-04 05:19:00,321.31,321.25,321.31,321.25,981
2025-12-04 05:29:00,321.21,321.21,321.21,321.21,219
2025-12-04 05:37:00,321.0,321.0,321.0,321.0,409
2025-12-04 05:40:00,320.99,320.98,320.99,320.98,478
2025-12-04 05:41:00,321.08,321.08,321.08,321.08,411
2025-12-04 05:49:00,321.36,321.36,321.36,321.36,439
2025-12-04 05:53:00,321.22,321.22,321.22,321.22,202
2025-12-04 05:55:00,321.42,321.42,321.42,321.42,520
2025-12-04 06:03:00,321.2,321.2,321.2,321.2,355
2025-12-04 06:05:00,320.95,320.95,320.95,320.95,281
2025-12-04 06:15:00,321.22,321.23,321.23,321.22,1034
2025-12-04 06:30:00,321.39,322.0,322.0,321.39,3696
2025-12-04 06:32:00,322.13,321.9,322.13,321.9,911
2025-12-04 06:33:00,322.08,322.08,322.08,322.08,621
2025-12-04 06:35:00,322.76,322.83,322.83,322.75,2291
2025-12-04 06:36:00,322.52,322.51,322.52,322.51,716
2025-12-04 06:38:00,322.37,322.45,322.58,322.37,4296
2025-12-04 06:39:00,322.01,321.94,322.03,321.94,2901
2025-12-04 06:41:00,322.03,322.01,322.03,322.01,950
2025-12-04 06:42:00,322.36,322.36,322.36,322.36,575
2025-12-04 06:43:00,322.35,322.25,322.35,322.25,1079
2025-12-04 06:44:00,322.06,322.06,322.06,322.06,397
2025-12-04 06:48:00,322.08,322.12,322.12,322.06,628
2025-12-04 06:49:00,321.85,321.62,321.85,321.62,1248
2025-12-04 06:52:00,321.67,321.74,321.74,321.67,599
2025-12-04 06:53:00,321.74,321.85,321.85,321.74,1367
2025-12-04 06:59:00,322.07,322.14,322.41,322.07,2730
2025-12-04 07:00:00,322.03,321.72,322.03,321.7,5365
2025-12-04 07:01:00,321.7,321.67,321.7,321.67,526
2025-12-04 07:02:00,321.66,321.6,321.67,321.55,1687
2025-12-04 07:03:00,321.64,321.49,321.64,321.49,3171
2025-12-04 07:04:00,321.41,321.4,321.41,321.4,520
2025-12-04 07:06:00,321.47,321.47,321.47,321.47,397
2025-12-04 07:09:00,321.47,321.56,321.56,321.47,1398
2025-12-04 07:11:00,321.53,321.53,321.53,321.53,453
2025-12-04 07:13:00,321.57,321.5,321.57,321.5,2848
2025-12-04 07:15:00,321.56,321.6,321.6,321.56,916
2025-12-04 07:16:00,321.46,321.4,321.46,321.4,1513
2025-12-04 07:20:00,321.64,321.65,321.65,321.64,813
2025-12-04 07:21:00,321.69,321.69,321.69,321.69,163
2025-12-04 07:22:00,321.85,322.13,322.13,321.85,1441
2025-12-04 07:25:00,322.22,322.22,322.22,322.22,402
2025-12-04 07:27:00,322.2,322.2,322.2,322.2,691
2025-12-04 07:28:00,322.07,322.07,322.07,322.07,420
2025-12-04 07:29:00,322.19,322.2,322.2,322.19,360
2025-12-04 07:31:00,322.23,322.4,322.4,322.23,1768
2025-12-04 07:32:00,322.29,322.29,322.29,322.29,164
2025-12-04 07:33:00,322.28,322.27,322.28,322.27,595
2025-12-04 07:34:00,322.3,322.3,322.3,322.3,429
2025-12-04 07:37:00,322.34,322.55,322.55,322.34,1421
2025-12-04 07:39:00,322.58,322.6,322.6,322.58,517
2025-12-04 07:43:00,322.34,322.34,322.34,322.34,296
2025-12-04 07:44:00,322.42,322.42,322.42,322.42,490
2025-12-04 07:45:00,322.4,322.4,322.4,322.4,239
2025-12-04 07:46:00,322.3,322.3,322.3,322.3,703
2025-12-04 07:51:00,322.2,322.22,322.22,322.0,2099
2025-12-04 07:52:00,322.25,322.23,322.25,322.23,1416
2025-12-04 07:53:00,322.28,322.25,322.34,322.25,1736
2025-12-04 07:54:00,322.34,322.34,322.34,322.34,105
2025-12-04 07:55:00,322.37,322.43,322.43,322.36,628
2025-12-04 07:56:00,322.38,322.38,322.38,322.38,325
2025-12-04 07:57:00,322.35,322.35,322.35,322.35,303
2025-12-04 07:58:00,322.41,322.33,322.41,322.33,1176
2025-12-04 07:59:00,322.33,322.42,322.42,322.07,2413
2025-12-04 08:00:00,321.58,322.43,322.6,320.33,63146
2025-12-04 08:01:00,322.38,322.38,322.39,321.715,8718
2025-12-04 08:02:00,322.38,322.46,322.46,322.33,1766
2025-12-04 08:03:00,322.39,322.37,322.39,322.36,2335
2025-12-04 08:04:00,322.37,322.37,322.37,322.37,730
2025-12-04 08:05:00,322.3682,322.3,322.3682,322.27,2234
2025-12-04 08:06:00,322.2789,322.36,322.37,322.27,2340
2025-12-04 08:07:00,322.478,322.478,322.478,322.478,268
2025-12-04 08:08:00,322.55,322.58,322.58,322.54,2549
2025-12-04 08:09:00,322.58,322.58,322.58,322.44,1465
2025-12-04 08:10:00,322.46,322.46,322.46,322.46,1165
2025-12-04 08:12:00,322.54,322.42,322.54,322.42,1115
2025-12-04 08:13:00,322.35,322.45,322.45,322.35,1084
2025-12-04 08:14:00,322.45,322.43,322.45,322.43,1067
2025-12-04 08:15:00,322.37,322.34,322.37,322.27,1885
2025-12-04 08:16:00,322.41,322.41,322.4631,322.41,1871
2025-12-04 08:18:00,322.33,322.3401,322.3401,322.33,1619
2025-12-04 08:19:00,322.4,322.45,322.45,322.4,815
2025-12-04 08:20:00,322.5,322.42,322.5,322.21,3206
2025-12-04 08:21:00,322.45,322.45,322.45,322.45,782
