time_key,open,close,high,low,volume
2025-05-08 09:30:00,155.92,155.08,155.95,154.71,1683286
2025-05-08 09:31:00,155.09,154.845,155.22,154.53,403337
2025-05-08 09:32:00,154.88,154.48,155.12,154.45,388023
2025-05-08 09:33:00,154.46,154.49,154.88,154.3,308838
2025-05-08 09:34:00,154.51,154.45,154.72,154.15,277623
2025-05-08 09:35:00,154.5,154.61,155.08,154.43,350240
2025-05-08 09:36:00,154.61,154.6,154.63,154.1,345957
2025-05-08 09:37:00,154.57,154.58,154.63,154.32,247811
2025-05-08 09:38:00,154.58,154.5088,154.6,154.24,196305
2025-05-08 09:39:00,154.5,154.41,154.62,154.29,190996
2025-05-08 09:40:00,154.42,154.495,154.725,154.32,191518
2025-05-08 09:41:00,154.51,154.89,154.94,154.33,155453
2025-05-08 09:42:00,154.89,154.97,155.13,154.89,244567
2025-05-08 09:43:00,154.975,155.1998,155.27,154.975,150650
2025-05-08 09:44:00,155.2,155.155,155.35,155.11,207867
2025-05-08 09:45:00,155.17,155.28,155.4,155.1,190576
2025-05-08 09:46:00,155.31,155.44,155.4799,155.2,224732
2025-05-08 09:47:00,155.43,155.485,155.5579,155.335,192552
2025-05-08 09:48:00,155.48,155.12,155.505,155.07,228166
2025-05-08 09:49:00,155.13,154.98,155.13,154.83,200066
2025-05-08 09:50:00,154.995,154.58,155.0262,154.549,177783
2025-05-08 09:51:00,154.59,154.835,154.895,154.52,189087
2025-05-08 09:52:00,154.82,154.77,154.84,154.6,126007
2025-05-08 09:53:00,154.769,154.59,154.88,154.48,99004
2025-05-08 09:54:00,154.5802,154.79,154.8,154.5802,78838
2025-05-08 09:55:00,154.7988,154.76,154.83,154.68,134696
2025-05-08 09:56:00,154.74,154.8048,154.86,154.6503,119355
2025-05-08 09:57:00,154.8,154.86,154.87,154.74,136618
2025-05-08 09:58:00,154.86,154.51,154.86,154.44,175088
2025-05-08 09:59:00,154.499,154.64,154.69,154.47,76352
2025-05-08 10:00:00,154.68,154.85,154.95,154.65,171322
2025-05-08 10:01:00,154.84,155.01,155.08,154.745,129004
2025-05-08 10:02:00,155.01,155.2,155.24,154.9705,144546
2025-05-08 10:03:00,155.2,155.0542,155.21,154.96,125150
2025-05-08 10:04:00,155.055,154.765,155.07,154.725,78792
2025-05-08 10:05:00,154.75,154.77,154.7898,154.65,70945
2025-05-08 10:06:00,154.75,154.98,154.9994,154.75,78030
2025-05-08 10:07:00,154.98,154.9538,155.07,154.92,123894
2025-05-08 10:08:00,154.97,154.9355,154.99,154.77,99787
2025-05-08 10:09:00,154.94,155.03,155.045,154.79,114947
2025-05-08 10:10:00,155.03,155.14,155.15,154.9,208823
2025-05-08 10:11:00,155.13,155.25,155.36,155.115,140073
2025-05-08 10:12:00,155.24,155.35,155.36,155.15,105240
2025-05-08 10:13:00,155.3138,155.23,155.4,155.14,293825
2025-05-08 10:14:00,155.24,155.27,155.37,155.15,58048
2025-05-08 10:15:00,155.28,155.16,155.3,155.16,84247
2025-05-08 10:16:00,155.1799,155.29,155.29,155.07,84679
2025-05-08 10:17:00,155.3,155.475,155.49,155.28,99810
2025-05-08 10:18:00,155.49,155.5774,155.67,155.47,107975
2025-05-08 10:19:00,155.56,155.58,155.65,155.4909,67557
2025-05-08 10:20:00,155.5602,155.61,155.68,155.48,80225
2025-05-08 10:21:00,155.59,155.74,155.74,155.49,127265
2025-05-08 10:22:00,155.75,155.49,155.79,155.45,122902
2025-05-08 10:23:00,155.4998,155.4192,155.61,155.39,112833
2025-05-08 10:24:00,155.41,155.4145,155.52,155.34,65297
2025-05-08 10:25:00,155.42,155.45,155.53,155.3264,114042
2025-05-08 10:26:00,155.44,155.38,155.45,155.33,116699
2025-05-08 10:27:00,155.375,155.3499,155.47,155.33,130178
2025-05-08 10:28:00,155.36,155.35,155.38,155.1,131822
2025-05-08 10:29:00,155.3103,155.41,155.48,155.27,80221
2025-05-08 10:30:00,155.41,155.31,155.45,155.29,74323
2025-05-08 10:31:00,155.3,155.1682,155.34,155.096,88868
2025-05-08 10:32:00,155.17,155.415,155.45,155.15,96228
2025-05-08 10:33:00,155.416,155.5,155.54,155.416,91902
2025-05-08 10:34:00,155.5,155.436,155.519,155.37,95103
2025-05-08 10:35:00,155.45,155.36,155.52,155.33,104617
2025-05-08 10:36:00,155.36,155.34,155.36,155.16,56799
2025-05-08 10:37:00,155.34,155.33,155.34,155.13,88760
2025-05-08 10:38:00,155.32,155.14,155.34,155.07,95522
2025-05-08 10:39:00,155.1269,155.27,155.27,155.1269,79926
2025-05-08 10:40:00,155.26,155.355,155.37,155.205,55835
2025-05-08 10:41:00,155.36,155.4119,155.42,155.26,75045
2025-05-08 10:42:00,155.42,155.425,155.4897,155.3,77358
2025-05-08 10:43:00,155.42,155.23,155.44,155.185,63648
2025-05-08 10:44:00,155.2369,155.375,155.4,155.13,65024
2025-05-08 10:45:00,155.38,155.23,155.4212,155.23,55873
2025-05-08 10:46:00,155.22,155.35,155.36,155.13,70467
2025-05-08 10:47:00,155.33,155.3,155.49,155.27,88591
2025-05-08 10:48:00,155.28,155.2214,155.32,155.16,65882
2025-05-08 10:49:00,155.21,155.36,155.36,155.13,49067
2025-05-08 10:50:00,155.35,155.5,155.55,155.35,82158
2025-05-08 10:51:00,155.5208,155.605,155.65,155.5208,103438
2025-05-08 10:52:00,155.615,155.555,155.66,155.5003,78115
2025-05-08 10:53:00,155.54,155.2214,155.6,155.08,96261
2025-05-08 10:54:00,155.24,155.165,155.26,154.91,183848
2025-05-08 10:55:00,155.15,154.87,155.2,154.7901,98918
2025-05-08 10:56:00,154.86,154.8912,155.14,154.79,81177
2025-05-08 10:57:00,154.92,155.06,155.13,154.89,121334
2025-05-08 10:58:00,155.08,155.05,155.125,154.95,51279
2025-05-08 10:59:00,155.065,155.025,155.23,154.99,101310
2025-05-08 11:00:00,155.01,155.04,155.09,154.78,88722
2025-05-08 11:01:00,155.0549,155.14,155.16,154.99,80829
2025-05-08 11:02:00,155.135,155.16,155.19,154.98,95872
2025-05-08 11:03:00,155.18,155.05,155.22,155.019,57078
2025-05-08 11:04:00,155.04,155.23,155.27,154.94,51940
2025-05-08 11:05:00,155.23,155.4693,155.49,155.23,64784
2025-05-08 11:06:00,155.455,155.49,155.555,155.3989,61766
2025-05-08 11:07:00,155.509,155.66,155.69,155.4851,204810
2025-05-08 11:08:00,155.675,155.629,155.69,155.6,53623
2025-05-08 11:09:00,155.62,155.63,155.66,155.57,77236
2025-05-08 11:10:00,155.625,155.62,155.6511,155.53,64045
2025-05-08 11:11:00,155.61,155.61,155.64,155.53,29794
2025-05-08 11:12:00,155.61,155.6208,155.72,155.56,49588
2025-05-08 11:13:00,155.62,155.69,155.72,155.56,66693
2025-05-08 11:14:00,155.685,155.73,155.8,155.655,68174
2025-05-08 11:15:00,155.72,155.7,155.77,155.695,49705
2025-05-08 11:16:00,155.7,155.71,155.75,155.66,54246
2025-05-08 11:17:00,155.7,155.69,155.73,155.58,46386
2025-05-08 11:18:00,155.69,155.735,155.74,155.65,51111
2025-05-08 11:19:00,155.72,155.585,155.72,155.55,48253
2025-05-08 11:20:00,155.59,155.76,155.82,155.475,168657
2025-05-08 11:21:00,155.74,155.7,155.8,155.54,132202
2025-05-08 11:22:00,155.71,155.7219,155.785,155.68,73993
2025-05-08 11:23:00,155.7072,155.88,155.9,155.7072,114949
2025-05-08 11:24:00,155.89,155.7999,155.92,155.74,83396
2025-05-08 11:25:00,155.795,155.73,155.82,155.62,88290
2025-05-08 11:26:00,155.74,155.71,155.7766,155.615,57194
2025-05-08 11:27:00,155.72,155.735,155.765,155.66,48247
2025-05-08 11:28:00,155.74,155.8068,155.83,155.735,75022
2025-05-08 11:29:00,155.81,155.63,155.84,155.5,190015
2025-05-08 11:30:00,155.64,155.5409,155.68,155.5006,80656
2025-05-08 11:31:00,155.55,155.4872,155.61,155.46,65726
