time_key,open,close,high,low,volume
2024-03-18 09:30:00,149.37,150.17,150.48,149.35,2713417
2024-03-18 09:31:00,150.18,150.93,150.97,149.85,734712
2024-03-18 09:32:00,150.96,151.185,151.25,150.49,820680
2024-03-18 09:33:00,151.17,151.4,151.51,150.98,441978
2024-03-18 09:34:00,151.39,151.83,152.0,151.01,562680
2024-03-18 09:35:00,151.83,152.36,152.42,151.83,522879
2024-03-18 09:36:00,152.365,152.28,152.48,152.03,367026
2024-03-18 09:37:00,152.3,151.76,152.35,151.69,463574
2024-03-18 09:38:00,151.745,151.615,151.85,151.16,427939
2024-03-18 09:39:00,151.615,151.61,151.9475,151.39,245798
2024-03-18 09:40:00,151.65,151.62,151.85,151.365,275649
2024-03-18 09:41:00,151.6354,151.8801,151.95,151.44,275196
2024-03-18 09:42:00,151.9,152.1901,152.39,151.82,459623
2024-03-18 09:43:00,152.195,152.211,152.34,152.04,289938
2024-03-18 09:44:00,152.2099,152.465,152.51,152.09,346578
2024-03-18 09:45:00,152.48,152.6497,152.83,152.42,405262
2024-03-18 09:46:00,152.63,152.61,152.93,152.52,270598
2024-03-18 09:47:00,152.6241,152.51,152.69,152.31,278030
2024-03-18 09:48:00,152.51,151.8723,152.54,151.8416,242875
2024-03-18 09:49:00,151.8404,151.5,151.9738,151.43,223752
2024-03-18 09:50:00,151.53,151.78,151.9,151.424,262947
2024-03-18 09:51:00,151.77,151.77,151.94,151.62,331687
2024-03-18 09:52:00,151.77,151.67,151.89,151.58,218542
2024-03-18 09:53:00,151.68,151.31,151.68,151.24,205507
2024-03-18 09:54:00,151.31,151.34,151.58,151.3,173818
2024-03-18 09:55:00,151.34,151.66,151.78,151.3,156304
2024-03-18 09:56:00,151.66,151.64,151.7061,151.35,169656
2024-03-18 09:57:00,151.6205,151.5,151.75,151.4,152681
2024-03-18 09:58:00,151.48,150.92,151.55,150.92,332630
2024-03-18 09:59:00,150.9201,150.8901,151.1772,150.66,312746
2024-03-18 10:00:00,150.89,150.65,151.07,150.65,209025
2024-03-18 10:01:00,150.67,151.06,151.0873,150.635,223544
2024-03-18 10:02:00,151.07,150.7201,151.08,150.68,152134
