time_key,open,close,high,low,volume
2025-12-22 04:00:00,309.99,311.1,311.1,309.99,2924
2025-12-22 04:02:00,310.79,310.92,310.92,310.79,2963
2025-12-22 04:03:00,310.72,310.72,310.72,310.72,709
2025-12-22 04:05:00,310.57,310.55,310.57,310.55,1463
2025-12-22 04:06:00,310.72,310.63,310.72,310.63,529
2025-12-22 04:07:00,310.44,310.44,310.44,310.44,1378
2025-12-22 04:08:00,310.64,310.69,310.69,310.64,429
2025-12-22 04:10:00,310.77,310.77,310.77,310.77,609
2025-12-22 04:14:00,310.56,310.69,310.69,310.55,1298
2025-12-22 04:19:00,310.66,310.66,310.66,310.66,392
2025-12-22 04:22:00,310.9,310.9,310.9,310.9,205
2025-12-22 04:24:00,310.77,310.77,310.77,310.77,613
2025-12-22 04:25:00,310.75,310.75,310.75,310.75,646
2025-12-22 04:27:00,310.8,310.8,310.81,310.8,1462
2025-12-22 04:28:00,310.67,310.67,310.67,310.67,1543
2025-12-22 04:30:00,310.62,310.93,311.0,310.62,2037
2025-12-22 04:31:00,310.8,310.77,310.8,310.77,529
2025-12-22 04:32:00,310.75,310.75,310.75,310.75,734
2025-12-22 04:34:00,310.74,310.85,310.85,310.74,549
2025-12-22 04:35:00,310.88,310.88,310.88,310.88,191
2025-12-22 04:36:00,310.84,310.86,310.86,310.84,407
2025-12-22 04:37:00,310.88,310.88,310.88,310.88,239
2025-12-22 04:38:00,310.86,310.86,310.86,310.86,484
2025-12-22 04:39:00,310.84,310.84,310.84,310.84,917
2025-12-22 04:44:00,310.7,310.7,310.7,310.7,246
2025-12-22 04:45:00,310.72,310.44,310.72,310.43,1499
2025-12-22 04:48:00,310.67,310.67,310.67,310.67,174
2025-12-22 04:49:00,310.61,310.61,310.61,310.61,344
2025-12-22 04:50:00,310.65,310.65,310.65,310.65,162
2025-12-22 04:52:00,310.73,310.73,310.73,310.73,232
2025-12-22 04:54:00,310.7,310.7,310.7,310.7,147
2025-12-22 04:56:00,310.6,310.43,310.63,310.43,2115
2025-12-22 04:57:00,310.4,310.52,310.54,310.4,1261
2025-12-22 04:59:00,310.52,310.4,310.52,310.4,1952
2025-12-22 05:02:00,310.55,310.5,310.55,310.5,520
2025-12-22 05:04:00,310.42,310.5,310.5,310.4,708
2025-12-22 05:06:00,310.32,310.32,310.32,310.32,673
2025-12-22 05:09:00,310.51,310.5,310.51,310.5,430
2025-12-22 05:10:00,310.42,310.42,310.42,310.42,269
2025-12-22 05:12:00,310.43,310.43,310.43,310.43,276
2025-12-22 05:13:00,310.45,310.45,310.45,310.45,105
2025-12-22 05:15:00,310.44,310.45,310.45,310.44,234
2025-12-22 05:20:00,310.42,310.42,310.42,310.42,488
2025-12-22 05:25:00,310.47,310.47,310.47,310.47,172
2025-12-22 05:26:00,310.5,310.5,310.5,310.5,344
2025-12-22 05:28:00,310.48,310.48,310.48,310.48,130
2025-12-22 05:30:00,310.45,310.45,310.45,310.45,460
2025-12-22 05:34:00,310.45,310.45,310.45,310.45,366
2025-12-22 05:37:00,310.46,310.46,310.46,310.46,307
2025-12-22 05:38:00,310.44,310.39,310.44,310.39,640
2025-12-22 05:40:00,310.31,310.31,310.31,310.31,681
2025-12-22 05:43:00,310.36,310.36,310.36,310.36,120
2025-12-22 05:44:00,310.37,310.37,310.37,310.37,283
2025-12-22 05:48:00,310.39,310.39,310.39,310.39,312
2025-12-22 05:52:00,310.43,310.43,310.43,310.43,576
2025-12-22 05:54:00,310.46,310.46,310.46,310.46,103
2025-12-22 05:55:00,310.4,310.4,310.4,310.4,715
2025-12-22 05:58:00,310.35,310.35,310.35,310.35,224
2025-12-22 06:01:00,310.37,310.38,310.38,310.37,738
2025-12-22 06:04:00,310.42,310.42,310.42,310.42,253
2025-12-22 06:05:00,310.51,310.51,310.51,310.51,417
2025-12-22 06:08:00,310.6,310.61,310.61,310.6,407
2025-12-22 06:11:00,310.7,310.7,310.7,310.7,517
2025-12-22 06:14:00,310.67,310.67,310.67,310.67,612
2025-12-22 06:16:00,310.68,310.64,310.68,310.64,228
2025-12-22 06:18:00,310.72,310.72,310.72,310.72,160
2025-12-22 06:20:00,310.72,310.72,310.72,310.72,107
2025-12-22 06:25:00,310.81,310.86,310.86,310.81,634
2025-12-22 06:27:00,310.84,310.84,310.84,310.84,1148
2025-12-22 06:31:00,310.81,310.81,310.81,310.81,165
2025-12-22 06:33:00,310.7,310.7,310.7,310.7,660
2025-12-22 06:34:00,310.7,310.7,310.7,310.7,422
2025-12-22 06:44:00,310.89,310.89,310.89,310.89,360
2025-12-22 06:46:00,310.7,310.67,310.7,310.67,1474
2025-12-22 06:49:00,310.77,310.77,310.77,310.77,161
2025-12-22 06:53:00,310.63,310.63,310.63,310.63,371
2025-12-22 06:54:00,310.75,310.75,310.75,310.75,375
2025-12-22 06:58:00,310.66,310.6,310.66,310.6,1198
2025-12-22 06:59:00,310.57,310.57,310.57,310.57,257
2025-12-22 07:00:00,310.62,310.63,310.68,310.51,3082
2025-12-22 07:01:00,310.61,310.59,310.62,310.59,721
2025-12-22 07:02:00,310.5,310.43,310.51,310.43,1613
2025-12-22 07:03:00,310.51,310.6,310.6,310.48,1905
2025-12-22 07:06:00,310.6,310.54,310.6,310.54,1709
2025-12-22 07:09:00,310.8,310.8,310.8,310.8,644
2025-12-22 07:10:00,310.76,310.77,310.77,310.74,747
2025-12-22 07:13:00,310.73,310.51,310.73,310.51,1904
2025-12-22 07:15:00,310.4,310.4,310.4,310.4,777
2025-12-22 07:18:00,310.41,310.41,310.41,310.41,251
2025-12-22 07:21:00,310.54,310.55,310.55,310.54,457
2025-12-22 07:22:00,310.59,310.59,310.59,310.59,322
2025-12-22 07:23:00,310.42,310.42,310.42,310.42,425
2025-12-22 07:26:00,310.57,310.5,310.57,310.5,1426
2025-12-22 07:27:00,310.5,310.5,310.5,310.5,502
2025-12-22 07:31:00,310.49,310.49,310.49,310.49,266
2025-12-22 07:33:00,310.51,310.52,310.52,310.51,212
2025-12-22 07:36:00,310.6,310.6,310.6,310.6,1405
2025-12-22 07:39:00,310.66,310.66,310.66,310.66,107
2025-12-22 07:40:00,310.76,310.75,310.76,310.7,1361
2025-12-22 07:42:00,310.69,310.7,310.7,310.69,394
2025-12-22 07:43:00,310.61,310.61,310.61,310.61,446
2025-12-22 07:44:00,310.68,310.67,310.69,310.65,909
2025-12-22 07:48:00,310.59,310.66,310.66,310.59,1881
2025-12-22 07:51:00,310.74,310.74,310.74,310.74,346
2025-12-22 07:53:00,310.65,310.65,310.65,310.65,436
2025-12-22 07:56:00,310.59,310.65,310.65,310.59,818
2025-12-22 07:57:00,310.7,310.75,310.79,310.7,1255
2025-12-22 08:00:00,310.65,310.73,310.94,310.33,46298
2025-12-22 08:01:00,310.39,310.83,311.03,310.31,43214
2025-12-22 08:02:00,310.85,310.71,310.85,310.71,1966
2025-12-22 08:03:00,310.85,310.78,310.85,310.76,2473
2025-12-22 08:04:00,310.77,310.78,310.85,310.77,1734
2025-12-22 08:05:00,310.77,310.8099,310.8099,310.77,857
2025-12-22 08:06:00,310.81,310.89,310.89,310.8,1723
2025-12-22 08:07:00,310.89,310.8839,310.89,310.8839,773
2025-12-22 08:08:00,310.89,310.89,310.89,310.89,907
2025-12-22 08:09:00,310.88,310.93,310.9499,310.88,564
2025-12-22 08:10:00,310.93,310.92,310.95,310.92,897
2025-12-22 08:11:00,310.98,310.98,310.98,310.98,745
2025-12-22 08:12:00,310.97,310.9916,310.9918,310.97,2453
2025-12-22 08:13:00,311.0,310.99,311.0,310.99,6195
2025-12-22 08:14:00,311.01,311.2,311.2,311.01,2696
2025-12-22 08:15:00,311.25,311.19,311.25,311.0,5875
2025-12-22 08:16:00,311.17,311.2416,311.26,311.17,4530
2025-12-22 08:17:00,311.31,311.24,311.3499,311.23,2793
2025-12-22 08:18:00,311.2,311.3719,311.3719,311.2,3790
2025-12-22 08:19:00,311.2732,311.4,311.4,311.2732,6262
2025-12-22 08:20:00,311.3988,311.4,311.43,311.3988,6635
2025-12-22 08:21:00,311.41,311.31,311.45,311.31,4581
2025-12-22 08:23:00,311.31,311.33,311.33,311.25,11188
2025-12-22 08:24:00,311.25,311.2619,311.32,311.19,3075
2025-12-22 08:25:00,311.34,311.35,311.35,311.34,1158
2025-12-22 08:26:00,311.4,311.4,311.4,311.4,302
2025-12-22 08:27:00,311.3999,311.17,311.3999,311.17,2354
2025-12-22 08:28:00,311.2,311.16,311.2,311.16,1206
