time_key,open,close,high,low,volume
2026-01-30 09:30:00,334.46,334.78,335.83,334.1,380753
2026-01-30 09:31:00,334.77,333.1,334.78,332.92,79912
2026-01-30 09:32:00,332.92,333.8,334.078,332.64,98851
2026-01-30 09:33:00,333.84,334.2,334.25,332.985,72761
2026-01-30 09:34:00,334.28,334.26,334.61,333.63,77150
2026-01-30 09:35:00,334.21,334.98,335.4105,334.15,75834
2026-01-30 09:36:00,335.04,335.48,335.525,334.31,98503
2026-01-30 09:37:00,335.45,334.94,335.46,334.575,70136
2026-01-30 09:38:00,334.91,335.58,335.72,334.91,50621
2026-01-30 09:39:00,335.66,336.13,336.5,335.54,64062
2026-01-30 09:40:00,336.2057,336.72,336.98,336.1,88416
2026-01-30 09:41:00,336.865,337.045,337.4299,336.78,70947
2026-01-30 09:42:00,336.99,336.8,337.435,336.8,106890
2026-01-30 09:43:00,336.7,336.11,336.74,335.85,74731
2026-01-30 09:44:00,336.11,336.035,336.4,335.96,48313
2026-01-30 09:45:00,336.17,336.45,336.62,335.75,54451
2026-01-30 09:46:00,336.5,337.075,337.36,336.45,40257
2026-01-30 09:47:00,337.0873,337.85,338.08,336.9501,52969
2026-01-30 09:48:00,337.85,337.75,338.3,337.7137,87811
2026-01-30 09:49:00,337.7,338.83,338.95,337.502,66355
2026-01-30 09:50:00,338.84,338.7069,338.915,338.4407,44386
2026-01-30 09:51:00,338.715,338.7,339.045,338.54,49430
2026-01-30 09:52:00,338.735,338.44,338.79,338.43,32939
2026-01-30 09:53:00,338.43,338.2459,338.44,337.82,34299
2026-01-30 09:54:00,338.28,337.83,338.3,337.52,42992
2026-01-30 09:55:00,337.86,337.75,338.04,337.64,33544
2026-01-30 09:56:00,337.77,338.37,338.5699,337.64,46817
2026-01-30 09:57:00,338.4,337.97,338.54,337.97,38814
2026-01-30 09:58:00,337.95,337.55,338.33,337.55,29757
2026-01-30 09:59:00,337.57,337.65,337.73,337.0,68813
2026-01-30 10:00:00,337.575,338.11,338.15,337.54,42693
2026-01-30 10:01:00,338.04,338.17,338.35,337.735,42833
2026-01-30 10:02:00,338.36,337.74,338.7499,337.7,43512
2026-01-30 10:03:00,337.745,337.835,337.96,337.495,49783
2026-01-30 10:04:00,337.9,337.86,338.1,337.75,38743
2026-01-30 10:05:00,337.895,338.11,338.27,337.73,36813
2026-01-30 10:06:00,338.2275,339.15,339.15,338.13,50609
2026-01-30 10:07:00,339.15,339.1,339.26,338.99,52339
2026-01-30 10:08:00,339.1,339.06,339.3,338.9801,39865
2026-01-30 10:09:00,339.085,339.45,339.5,339.0,46249
2026-01-30 10:10:00,339.4301,339.5,339.6,339.32,45143
2026-01-30 10:11:00,339.57,340.15,340.15,339.17,94723
2026-01-30 10:12:00,340.18,339.71,340.29,339.71,57707
2026-01-30 10:13:00,339.73,340.04,340.16,339.59,40584
2026-01-30 10:14:00,340.07,339.79,340.2,339.77,48213
2026-01-30 10:15:00,339.81,339.82,340.02,339.55,33950
2026-01-30 10:16:00,339.87,340.0,340.275,339.82,67828
2026-01-30 10:17:00,340.02,339.15,340.135,339.07,94546
2026-01-30 10:18:00,339.16,338.81,339.2909,338.79,48129
2026-01-30 10:19:00,338.85,338.945,338.97,338.68,28585
2026-01-30 10:20:00,338.9,339.12,339.25,338.8,33364
2026-01-30 10:21:00,339.11,338.72,339.12,338.41,42133
2026-01-30 10:22:00,338.75,338.87,338.98,338.68,37885
2026-01-30 10:23:00,338.89,338.66,338.9654,338.6,188297
2026-01-30 10:24:00,338.6109,338.34,338.67,338.23,51313
2026-01-30 10:25:00,338.36,338.77,338.78,338.28,43444
2026-01-30 10:26:00,338.77,338.355,338.77,338.21,192325
2026-01-30 10:27:00,338.332,338.66,338.75,338.23,67919
2026-01-30 10:28:00,338.685,338.4801,338.685,338.44,41937
2026-01-30 10:29:00,338.4927,338.42,338.62,338.245,61729
2026-01-30 10:30:00,338.4,338.32,338.55,338.0,230887
2026-01-30 10:31:00,338.34,338.24,338.66,338.24,37087
2026-01-30 10:32:00,338.2899,338.19,338.2899,337.93,32275
2026-01-30 10:33:00,338.2,338.025,338.56,337.8,28405
2026-01-30 10:34:00,337.98,338.105,338.2032,337.72,32940
2026-01-30 10:35:00,338.21,339.43,339.45,338.19,52356
2026-01-30 10:36:00,339.48,338.68,339.61,338.68,48977
2026-01-30 10:37:00,338.7,338.84,338.93,338.585,23519
2026-01-30 10:38:00,338.86,339.25,339.25,338.71,29105
2026-01-30 10:39:00,339.3,339.21,339.3,339.06,28869
2026-01-30 10:40:00,339.23,339.325,339.4092,338.995,32446
2026-01-30 10:41:00,339.36,339.45,339.57,339.32,32767
2026-01-30 10:42:00,339.51,339.54,339.77,339.51,24403
2026-01-30 10:43:00,339.5,339.09,339.62,338.96,26341
2026-01-30 10:44:00,339.1,339.23,339.55,339.05,24478
2026-01-30 10:45:00,339.2626,339.125,339.3,339.075,43675
2026-01-30 10:46:00,339.13,339.795,339.84,339.08,56594
2026-01-30 10:47:00,339.82,339.62,339.91,339.51,35647
2026-01-30 10:48:00,339.66,339.695,339.8259,339.53,18938
2026-01-30 10:49:00,339.67,339.43,339.71,339.3601,18860
2026-01-30 10:50:00,339.44,339.43,339.505,339.24,24902
2026-01-30 10:51:00,339.46,339.3,339.595,339.2721,22735
2026-01-30 10:52:00,339.33,339.09,339.42,338.94,36668
2026-01-30 10:53:00,339.05,338.54,339.0725,338.46,28721
2026-01-30 10:54:00,338.51,338.55,338.62,338.41,30085
2026-01-30 10:55:00,338.57,338.475,338.62,338.45,30888
2026-01-30 10:56:00,338.46,338.02,338.59,337.93,41888
2026-01-30 10:57:00,338.01,338.05,338.22,337.88,93396
2026-01-30 10:58:00,338.14,338.07,338.3099,338.07,29150
2026-01-30 10:59:00,338.09,337.915,338.14,337.85,83575
2026-01-30 11:00:00,337.94,338.02,338.13,337.82,52412
2026-01-30 11:01:00,338.06,338.0151,338.08,337.85,51148
2026-01-30 11:02:00,338.01,338.45,338.49,337.97,31713
2026-01-30 11:03:00,338.47,338.61,338.8,338.325,52412
2026-01-30 11:04:00,338.63,338.675,338.72,338.48,35352
2026-01-30 11:05:00,338.65,338.54,338.87,338.54,29633
2026-01-30 11:06:00,338.59,339.35,339.36,338.59,43003
2026-01-30 11:07:00,339.38,339.0999,339.5,339.05,51278
2026-01-30 11:08:00,339.1,338.87,339.14,338.775,28059
2026-01-30 11:09:00,338.85,338.73,339.04,338.65,19781
2026-01-30 11:10:00,338.79,338.675,338.95,338.605,24932
2026-01-30 11:11:00,338.65,338.605,338.77,338.53,16846
2026-01-30 11:12:00,338.61,338.8,338.93,338.53,22857
2026-01-30 11:13:00,338.84,338.945,338.95,338.69,28196
2026-01-30 11:14:00,338.9,338.89,339.2,338.89,27361
2026-01-30 11:15:00,338.86,338.57,338.865,338.3708,23300
2026-01-30 11:16:00,338.48,338.485,338.62,338.395,15015
2026-01-30 11:17:00,338.51,338.3794,338.6,338.37,18810
2026-01-30 11:18:00,338.35,338.1752,338.35,337.9499,70201
2026-01-30 11:19:00,338.2,338.2,338.26,338.08,15724
2026-01-30 11:20:00,338.21,338.2056,338.31,338.07,27756
2026-01-30 11:21:00,338.25,337.89,338.26,337.88,72567
2026-01-30 11:22:00,337.93,338.13,338.19,337.88,50554
2026-01-30 11:23:00,338.13,338.3,338.39,338.13,27937
2026-01-30 11:24:00,338.3,338.21,338.35,338.1225,25769
2026-01-30 11:25:00,338.17,338.53,338.58,338.04,29018
2026-01-30 11:26:00,338.55,338.275,338.66,338.275,18548
2026-01-30 11:27:00,338.29,338.45,338.47,338.22,29555
2026-01-30 11:28:00,338.5,338.47,338.56,338.3,26749
2026-01-30 11:29:00,338.48,338.57,338.83,338.46,38126
2026-01-30 11:30:00,338.54,338.515,338.75,338.46,28761
2026-01-30 11:31:00,338.56,338.605,338.78,338.5275,24944
2026-01-30 11:32:00,338.57,338.46,338.59,338.16,30605
2026-01-30 11:33:00,338.47,338.105,338.59,338.09,28025
2026-01-30 11:34:00,338.1525,338.195,338.32,338.08,66093
2026-01-30 11:35:00,338.205,338.64,338.72,338.01,43580
2026-01-30 11:36:00,338.69,338.4,338.74,338.29,17374
2026-01-30 11:37:00,338.44,338.8421,338.8421,338.39,33342
2026-01-30 11:38:00,338.82,338.8795,338.88,338.75,15439
2026-01-30 11:39:00,338.85,338.52,338.93,338.52,25017
2026-01-30 11:40:00,338.5,339.0,339.0302,338.5,17825
2026-01-30 11:41:00,339.07,339.01,339.1087,338.85,12688
2026-01-30 11:42:00,338.96,339.02,339.08,338.86,23258
2026-01-30 11:43:00,339.02,339.43,339.43,339.015,28028
2026-01-30 11:44:00,339.47,339.42,339.725,339.41,51354
2026-01-30 11:45:00,339.36,339.1033,339.36,339.04,17658
2026-01-30 11:46:00,339.0,339.37,339.37,338.95,18335
2026-01-30 11:47:00,339.375,339.06,339.41,338.97,28489
2026-01-30 11:48:00,339.02,339.1738,339.28,338.92,19673
2026-01-30 11:49:00,339.23,339.15,339.23,339.06,13397
2026-01-30 11:50:00,339.155,338.965,339.22,338.8866,23913
2026-01-30 11:51:00,339.034,339.0,339.21,338.9,15836
2026-01-30 11:52:00,338.92,338.96,339.085,338.8388,11282
2026-01-30 11:53:00,339.04,339.045,339.3,338.98,21786
2026-01-30 11:54:00,339.05,339.21,339.27,338.97,29530
2026-01-30 11:55:00,339.19,339.13,339.3,339.03,19263
2026-01-30 11:56:00,339.19,338.98,339.31,338.86,20546
2026-01-30 11:57:00,338.945,338.7,338.945,338.7,25406
2026-01-30 11:58:00,338.66,338.37,338.68,338.32,34783
2026-01-30 11:59:00,338.32,338.25,338.38,338.1,15730
2026-01-30 12:00:00,338.28,338.14,338.36,338.11,12316
2026-01-30 12:01:00,338.11,338.06,338.26,337.99,26205
2026-01-30 12:02:00,338.11,337.97,338.12,337.67,164533
2026-01-30 12:03:00,337.97,337.79,338.065,337.6352,105711
2026-01-30 12:04:00,337.77,337.705,337.8,337.62,19612
2026-01-30 12:05:00,337.74,337.705,337.74,337.42,22222
2026-01-30 12:06:00,337.65,337.305,337.65,337.24,30234
2026-01-30 12:07:00,337.27,337.26,337.415,337.2,12449
2026-01-30 12:08:00,337.2315,337.57,337.63,337.225,20620
2026-01-30 12:09:00,337.59,337.67,337.92,337.576,36032
2026-01-30 12:10:00,337.67,338.05,338.13,337.67,29209
2026-01-30 12:11:00,338.06,337.97,338.15,337.91,25334
2026-01-30 12:12:00,337.92,337.92,338.0518,337.8,10365
2026-01-30 12:13:00,337.925,337.9701,338.04,337.925,12053
2026-01-30 12:14:00,337.9911,338.16,338.345,337.9911,20064
2026-01-30 12:15:00,338.075,338.04,338.09,337.94,16103
2026-01-30 12:16:00,338.09,337.9,338.26,337.9,29673
2026-01-30 12:17:00,337.85,337.84,338.03,337.74,16563
2026-01-30 12:18:00,337.84,338.075,338.1,337.78,49252
2026-01-30 12:19:00,338.085,338.229,338.229,337.95,20521
2026-01-30 12:20:00,338.25,338.2201,338.4,338.22,12886
2026-01-30 12:21:00,338.15,338.39,338.42,338.105,12479
2026-01-30 12:22:00,338.375,338.33,338.58,338.33,20171
2026-01-30 12:23:00,338.39,338.47,338.66,338.39,17457
2026-01-30 12:24:00,338.49,338.2914,338.54,338.2914,14810
2026-01-30 12:25:00,338.29,338.315,338.52,338.24,13010
2026-01-30 12:26:00,338.34,338.66,338.66,338.34,27209
2026-01-30 12:27:00,338.68,338.36,338.73,338.145,18541
2026-01-30 12:28:00,338.36,338.51,338.53,338.31,31165
2026-01-30 12:29:00,338.515,338.84,338.84,338.495,21722
2026-01-30 12:30:00,338.74,339.01,339.04,338.68,34457
2026-01-30 12:31:00,339.04,339.125,339.21,338.95,27295
2026-01-30 12:32:00,339.17,339.49,339.49,339.16,28870
2026-01-30 12:33:00,339.5,338.85,339.6,338.85,44028
2026-01-30 12:34:00,338.8301,338.8,338.9599,338.7,31709
2026-01-30 12:35:00,338.73,338.4387,338.73,338.24,23235
2026-01-30 12:36:00,338.42,338.97,338.97,338.4,20822
2026-01-30 12:37:00,338.946,338.71,339.07,338.71,20506
2026-01-30 12:38:00,338.78,338.915,339.02,338.75,10570
2026-01-30 12:39:00,338.8899,338.79,338.8899,338.69,10348
2026-01-30 12:40:00,338.79,338.69,338.85,338.6,8248
2026-01-30 12:41:00,338.73,338.45,338.74,338.43,27390
2026-01-30 12:42:00,338.4574,338.45,338.52,338.334,14846
2026-01-30 12:43:00,338.52,338.365,338.53,338.2707,15789
2026-01-30 12:44:00,338.4,338.485,338.525,338.34,16350
2026-01-30 12:45:00,338.49,338.79,338.8,338.465,15744
2026-01-30 12:46:00,338.79,338.97,339.0,338.7,15111
2026-01-30 12:47:00,339.02,338.92,339.175,338.82,31047
2026-01-30 12:48:00,338.95,338.955,339.105,338.91,21782
2026-01-30 12:49:00,338.98,338.75,338.98,338.56,20122
2026-01-30 12:50:00,338.75,338.3701,338.79,338.3701,38238
2026-01-30 12:51:00,338.4,338.56,338.65,338.34,11773
2026-01-30 12:52:00,338.61,338.12,338.67,338.08,11439
2026-01-30 12:53:00,338.11,338.11,338.34,338.1,20006
2026-01-30 12:54:00,338.11,338.08,338.3,338.01,14695
2026-01-30 12:55:00,338.135,338.13,338.22,338.02,10817
2026-01-30 12:56:00,338.11,338.2,338.4,338.0601,9401
2026-01-30 12:57:00,338.2,338.42,338.42,338.13,10979
2026-01-30 12:58:00,338.45,338.11,338.4616,338.085,10866
2026-01-30 12:59:00,338.02,338.03,338.11,337.83,40936
2026-01-30 13:00:00,337.99,338.06,338.07,337.84,22033
2026-01-30 13:01:00,338.07,338.24,338.36,337.98,15977
2026-01-30 13:02:00,338.2,338.34,338.34,338.18,13791
2026-01-30 13:03:00,338.36,338.28,338.4,338.252,11296
2026-01-30 13:04:00,338.21,338.16,338.21,338.04,8372
2026-01-30 13:05:00,338.16,338.5,338.5,338.135,11754
2026-01-30 13:06:00,338.5,338.5,338.8,338.48,16354
2026-01-30 13:07:00,338.485,338.5,338.62,338.36,12715
2026-01-30 13:08:00,338.48,338.61,338.61,338.41,7597
2026-01-30 13:09:00,338.625,338.49,338.6341,338.36,15094
2026-01-30 13:10:00,338.51,338.355,338.5165,338.29,11149
2026-01-30 13:11:00,338.34,338.25,338.49,338.25,11505
2026-01-30 13:12:00,338.2,338.38,338.4,338.2,17732
2026-01-30 13:13:00,338.44,338.2,338.45,338.15,10624
2026-01-30 13:14:00,338.195,338.07,338.22,338.05,8166
2026-01-30 13:15:00,338.01,337.81,338.2085,337.78,21077
2026-01-30 13:16:00,337.7599,337.7,337.87,337.61,27667
2026-01-30 13:17:00,337.675,337.8,337.85,337.485,28227
2026-01-30 13:18:00,337.77,337.25,337.88,337.25,18927
2026-01-30 13:19:00,337.23,337.07,337.26,337.01,15685
2026-01-30 13:20:00,337.1,336.72,337.13,336.7,24288
2026-01-30 13:21:00,336.75,336.7301,336.82,336.51,32016
