time_key,open,close,high,low,volume
2025-07-25 04:00:00,193.39,193.37,193.39,193.35,2003
2025-07-25 04:02:00,193.24,193.23,193.24,193.23,831
2025-07-25 04:03:00,193.35,193.36,193.36,193.35,1283
2025-07-25 04:04:00,193.25,193.25,193.25,193.25,131
2025-07-25 04:05:00,193.34,193.23,193.34,193.22,1272
2025-07-25 04:06:00,193.2,193.17,193.2,193.14,1359
2025-07-25 04:09:00,193.28,193.28,193.28,193.28,248
2025-07-25 04:20:00,193.12,193.12,193.12,193.12,930
2025-07-25 04:22:00,193.01,193.0,193.01,193.0,2221
2025-07-25 04:24:00,193.02,193.02,193.02,193.02,185
2025-07-25 04:26:00,192.92,192.92,192.92,192.92,149
2025-07-25 04:28:00,193.0,193.0,193.0,193.0,510
2025-07-25 04:31:00,193.17,193.15,193.17,193.15,435
2025-07-25 04:38:00,193.2,193.24,193.24,193.2,1029
2025-07-25 04:39:00,193.17,193.17,193.17,193.17,235
2025-07-25 04:40:00,193.18,193.18,193.18,193.18,571
2025-07-25 04:41:00,193.18,193.18,193.18,193.18,447
2025-07-25 04:42:00,193.15,193.18,193.18,193.15,478
2025-07-25 04:43:00,193.18,193.18,193.18,193.18,153
2025-07-25 04:44:00,193.18,193.18,193.18,193.18,496
2025-07-25 04:45:00,193.18,193.18,193.19,193.18,505
2025-07-25 04:50:00,193.17,193.15,193.17,193.15,386
2025-07-25 04:51:00,193.15,193.15,193.15,193.15,219
2025-07-25 04:55:00,193.13,193.13,193.13,193.13,151
2025-07-25 04:58:00,193.15,193.15,193.15,193.15,130
2025-07-25 05:03:00,193.07,193.07,193.07,193.07,101
2025-07-25 05:05:00,193.05,193.05,193.05,193.05,112
2025-07-25 05:06:00,193.09,193.09,193.09,193.09,205
2025-07-25 05:07:00,193.09,193.09,193.09,193.09,114
2025-07-25 05:09:00,193.07,193.07,193.07,193.07,217
2025-07-25 05:13:00,193.03,192.93,193.03,192.93,2343
2025-07-25 05:14:00,192.96,192.96,192.96,192.96,260
2025-07-25 05:19:00,192.8,192.8,192.8,192.8,740
2025-07-25 05:20:00,192.77,192.77,192.77,192.77,607
2025-07-25 05:21:00,192.8,192.75,192.8,192.75,1264
2025-07-25 05:22:00,192.77,192.77,192.77,192.77,323
2025-07-25 05:28:00,192.96,192.96,192.96,192.96,232
2025-07-25 05:29:00,193.07,193.07,193.07,193.07,416
2025-07-25 05:31:00,193.16,193.15,193.16,193.15,517
2025-07-25 05:32:00,193.12,193.06,193.12,193.06,591
2025-07-25 05:33:00,193.16,193.19,193.19,193.16,1511
2025-07-25 05:44:00,193.2,193.2,193.2,193.2,146
2025-07-25 05:47:00,193.21,193.21,193.21,193.21,427
2025-07-25 05:49:00,193.19,193.15,193.19,193.15,260
2025-07-25 05:50:00,193.16,193.16,193.16,193.16,103
2025-07-25 05:56:00,193.23,193.23,193.24,193.23,1107
2025-07-25 05:57:00,193.26,193.26,193.26,193.26,150
2025-07-25 06:03:00,193.33,193.33,193.33,193.33,778
2025-07-25 06:07:00,193.27,193.26,193.27,193.26,1102
2025-07-25 06:29:00,193.34,193.38,193.39,193.33,2410
2025-07-25 06:32:00,193.39,193.39,193.39,193.39,238
2025-07-25 06:39:00,193.5,193.54,193.54,193.5,624
2025-07-25 06:41:00,193.55,193.61,193.61,193.55,2026
2025-07-25 06:42:00,193.65,193.67,193.67,193.65,673
2025-07-25 06:44:00,193.66,193.65,193.66,193.65,291
