time_key,open,close,high,low,volume
2025-07-01 04:00:00,177.39,177.45,177.45,177.28,1092
2025-07-01 04:01:00,177.43,177.37,177.47,177.37,2313
2025-07-01 04:03:00,177.36,177.36,177.36,177.36,855
2025-07-01 04:07:00,177.48,177.48,177.48,177.48,510
2025-07-01 04:09:00,177.41,177.39,177.41,177.39,854
2025-07-01 04:11:00,177.4,177.4,177.4,177.4,562
2025-07-01 04:12:00,177.31,177.3,177.31,177.3,665
2025-07-01 04:13:00,177.28,177.28,177.28,177.28,157
2025-07-01 04:14:00,177.24,177.11,177.24,177.11,584
2025-07-01 04:15:00,177.14,177.14,177.14,177.14,512
2025-07-01 04:17:00,177.1,177.11,177.11,177.1,546
2025-07-01 04:21:00,177.08,177.02,177.08,177.02,1025
2025-07-01 04:22:00,177.05,177.05,177.05,177.05,651
2025-07-01 04:23:00,177.04,177.05,177.05,177.04,618
2025-07-01 04:24:00,177.05,177.05,177.05,177.05,243
2025-07-01 04:26:00,177.07,177.0,177.11,177.0,5712
2025-07-01 04:27:00,176.89,176.71,177.02,176.6,6918
2025-07-01 04:29:00,176.85,176.83,176.86,176.83,1063
2025-07-01 04:32:00,176.98,176.98,176.98,176.98,207
2025-07-01 04:33:00,176.88,176.86,176.88,176.7,7193
2025-07-01 04:35:00,176.88,176.88,176.88,176.88,325
2025-07-01 04:36:00,176.89,176.89,176.9,176.89,1485
2025-07-01 04:37:00,176.76,176.74,176.77,176.74,1073
2025-07-01 04:38:00,176.84,176.84,176.84,176.84,326
2025-07-01 04:51:00,176.78,176.79,176.79,176.78,264
2025-07-01 04:57:00,176.78,176.78,176.78,176.78,251
2025-07-01 04:59:00,176.8,176.8,176.8,176.8,162
2025-07-01 05:04:00,176.57,176.65,176.65,176.57,1815
2025-07-01 05:06:00,176.7,176.55,176.7,176.55,2503
2025-07-01 05:07:00,176.62,176.65,176.65,176.62,1200
2025-07-01 05:08:00,176.62,176.53,176.62,176.53,341
2025-07-01 05:09:00,176.53,176.53,176.53,176.53,598
2025-07-01 05:10:00,176.53,176.48,176.53,176.48,3830
2025-07-01 05:11:00,176.39,176.39,176.39,176.39,178
2025-07-01 05:12:00,176.33,176.33,176.33,176.3,1971
2025-07-01 05:13:00,176.36,176.36,176.36,176.36,360
2025-07-01 05:17:00,176.44,176.44,176.44,176.44,435
2025-07-01 05:23:00,176.62,176.62,176.62,176.62,211
2025-07-01 05:26:00,176.62,176.62,176.62,176.62,207
2025-07-01 05:28:00,176.58,176.58,176.58,176.58,281
2025-07-01 05:30:00,176.6,176.7,176.7,176.6,2309
2025-07-01 05:31:00,176.52,176.52,176.52,176.52,249
2025-07-01 05:34:00,176.43,176.43,176.43,176.43,218
2025-07-01 05:35:00,176.5,176.5,176.5,176.5,483
2025-07-01 05:36:00,176.56,176.69,176.69,176.56,987
2025-07-01 05:39:00,176.64,176.64,176.64,176.64,262
2025-07-01 05:40:00,176.74,176.86,176.86,176.71,3534
2025-07-01 05:41:00,176.77,176.77,176.77,176.77,736
2025-07-01 05:47:00,176.71,176.71,176.71,176.71,1065
2025-07-01 05:48:00,176.77,176.73,176.77,176.73,412
2025-07-01 05:49:00,176.74,176.72,176.74,176.72,493
2025-07-01 05:50:00,176.71,176.71,176.71,176.71,897
2025-07-01 05:51:00,176.68,176.68,176.68,176.68,1590
2025-07-01 05:58:00,176.83,176.83,176.83,176.83,610
2025-07-01 06:00:00,176.93,176.93,176.93,176.93,181
2025-07-01 06:01:00,176.88,176.88,176.88,176.88,400
2025-07-01 06:06:00,176.85,176.77,176.85,176.77,2069
2025-07-01 06:09:00,176.83,176.81,176.83,176.81,510
2025-07-01 06:10:00,176.76,176.76,176.76,176.76,467
2025-07-01 06:11:00,176.75,176.72,176.77,176.72,602
2025-07-01 06:12:00,176.71,176.71,176.79,176.71,1551
2025-07-01 06:17:00,176.95,176.96,176.96,176.95,6474
2025-07-01 06:19:00,176.99,176.99,177.02,176.99,486
2025-07-01 06:21:00,176.98,176.96,176.99,176.96,1785
2025-07-01 06:22:00,176.95,176.93,176.95,176.93,7752
2025-07-01 06:27:00,176.99,177.0,177.0,176.99,660
2025-07-01 06:37:00,177.02,177.01,177.02,177.01,583
2025-07-01 06:39:00,177.09,177.09,177.09,177.09,211
2025-07-01 06:43:00,177.02,177.0,177.02,177.0,1709
2025-07-01 06:44:00,177.0,177.0,177.0,177.0,100
2025-07-01 06:48:00,177.05,177.1,177.1,177.05,1082
2025-07-01 06:49:00,177.08,177.08,177.08,177.08,216
2025-07-01 06:52:00,177.26,177.3,177.3,177.26,4231
2025-07-01 06:53:00,177.35,177.35,177.35,177.35,158
2025-07-01 06:55:00,177.3,177.3,177.3,177.3,1125
2025-07-01 06:56:00,177.3,177.31,177.31,177.3,1162
2025-07-01 06:57:00,177.31,177.36,177.36,177.31,1043
2025-07-01 06:58:00,177.39,177.42,177.42,177.39,875
2025-07-01 07:00:00,177.45,177.48,177.48,177.43,1323
2025-07-01 07:04:00,177.51,177.45,177.51,177.45,1739
2025-07-01 07:05:00,177.48,177.48,177.48,177.48,100
2025-07-01 07:06:00,177.5,177.49,177.51,177.49,1297
2025-07-01 07:07:00,177.5,177.5,177.5,177.5,646
2025-07-01 07:08:00,177.47,177.47,177.47,177.47,1065
2025-07-01 07:11:00,177.41,177.41,177.41,177.41,565
2025-07-01 07:14:00,177.38,177.37,177.38,177.35,735
2025-07-01 07:15:00,177.39,177.39,177.39,177.39,608
2025-07-01 07:16:00,177.39,177.39,177.39,177.39,207
2025-07-01 07:17:00,177.39,177.35,177.39,177.35,1205
2025-07-01 07:18:00,177.3,177.3,177.3,177.3,480
2025-07-01 07:19:00,177.3,177.3,177.32,177.3,2759
2025-07-01 07:20:00,177.3,177.32,177.32,177.3,3079
2025-07-01 07:21:00,177.31,177.31,177.31,177.31,2359
2025-07-01 07:29:00,177.33,177.31,177.33,177.31,626
2025-07-01 07:30:00,177.31,177.31,177.31,177.31,374
2025-07-01 07:31:00,177.35,177.35,177.35,177.35,506
2025-07-01 07:35:00,177.34,177.35,177.35,177.34,376
2025-07-01 07:40:00,177.3,177.3,177.3,177.3,562
2025-07-01 07:41:00,177.3,177.3,177.31,177.3,1712
2025-07-01 07:42:00,177.28,177.3,177.3,177.28,671
2025-07-01 07:43:00,177.3,177.27,177.3,177.27,380
2025-07-01 07:45:00,177.25,177.25,177.25,177.25,510
2025-07-01 07:46:00,177.25,177.25,177.25,177.25,627
2025-07-01 07:47:00,177.28,177.28,177.28,177.28,1309
2025-07-01 07:50:00,177.3,177.3,177.3,177.3,183
2025-07-01 07:51:00,177.29,177.29,177.29,177.29,505
2025-07-01 07:53:00,177.26,177.25,177.26,177.25,889
2025-07-01 07:54:00,177.22,177.2,177.22,177.2,1282
2025-07-01 07:55:00,177.25,177.25,177.25,177.25,368
2025-07-01 07:57:00,177.19,177.18,177.19,177.18,1057
2025-07-01 07:58:00,177.2,177.2,177.2,177.2,359
2025-07-01 08:00:00,177.47,177.15,177.55,176.62,35943
2025-07-01 08:01:00,177.34,177.28,177.34,177.28,5246
2025-07-01 08:02:00,177.28,177.35,177.35,177.2135,1011
2025-07-01 08:03:00,177.31,177.31,177.31,177.31,262
