time_key,open,close,high,low,volume
2025-03-05 04:00:00,174.02,173.96,174.5,173.96,2317
2025-03-05 04:01:00,174.11,174.2,174.27,174.11,1917
2025-03-05 04:04:00,174.3,174.3,174.3,174.3,571
2025-03-05 04:07:00,174.11,174.04,174.11,174.04,890
2025-03-05 04:08:00,174.21,174.21,174.21,174.21,1173
2025-03-05 04:09:00,174.19,174.26,174.26,174.19,2328
2025-03-05 04:16:00,174.28,174.3,174.3,174.28,516
2025-03-05 04:17:00,174.24,174.24,174.24,174.24,153
2025-03-05 04:18:00,174.24,174.19,174.24,174.19,4859
2025-03-05 04:22:00,174.5,174.5,174.5,174.5,485
2025-03-05 04:23:00,174.5,174.5,174.5,174.5,1879
2025-03-05 04:24:00,174.51,174.51,174.51,174.51,462
2025-03-05 04:25:00,174.55,174.55,174.55,174.55,321
2025-03-05 04:26:00,174.61,174.61,174.61,174.61,205
2025-03-05 04:27:00,174.69,174.69,174.69,174.69,360
2025-03-05 04:29:00,174.65,174.65,174.65,174.65,531
2025-03-05 04:33:00,174.66,174.66,174.66,174.66,234
2025-03-05 04:39:00,174.65,174.62,174.65,174.59,923
2025-03-05 04:46:00,174.77,174.75,174.77,174.75,242
2025-03-05 04:49:00,174.85,174.86,174.86,174.85,342
2025-03-05 04:50:00,174.89,174.89,174.89,174.89,252
2025-03-05 04:51:00,174.91,174.86,174.91,174.85,721
2025-03-05 04:58:00,174.85,174.85,174.85,174.85,921
2025-03-05 05:00:00,174.76,174.76,174.76,174.76,280
2025-03-05 05:02:00,174.75,174.73,174.75,174.73,370
2025-03-05 05:06:00,174.6,174.61,174.61,174.6,553
2025-03-05 05:10:00,174.55,174.47,174.55,174.47,794
2025-03-05 05:16:00,174.26,174.26,174.26,174.26,301
2025-03-05 05:17:00,174.3,174.3,174.3,174.3,581
2025-03-05 05:18:00,174.24,174.2,174.24,174.2,599
2025-03-05 05:22:00,174.31,174.3,174.31,174.3,615
2025-03-05 05:26:00,174.15,174.15,174.15,174.15,844
2025-03-05 05:32:00,174.19,174.19,174.19,174.19,206
2025-03-05 05:35:00,174.22,174.22,174.22,174.21,1103
2025-03-05 05:37:00,174.26,174.26,174.26,174.26,173
2025-03-05 05:40:00,174.31,174.31,174.31,174.31,110
2025-03-05 05:41:00,174.31,174.3,174.31,174.3,812
2025-03-05 05:42:00,174.34,174.35,174.35,174.34,904
2025-03-05 05:44:00,174.34,174.34,174.34,174.34,185
2025-03-05 05:49:00,174.46,174.46,174.46,174.46,108
2025-03-05 05:54:00,174.34,174.34,174.34,174.34,533
2025-03-05 05:55:00,174.28,174.28,174.28,174.28,388
2025-03-05 05:56:00,174.29,174.29,174.29,174.29,126
2025-03-05 05:57:00,174.22,174.23,174.26,174.22,1339
2025-03-05 05:59:00,174.2,174.22,174.22,174.2,814
2025-03-05 06:00:00,174.22,174.22,174.22,174.22,303
2025-03-05 06:04:00,174.23,174.22,174.23,174.22,325
2025-03-05 06:06:00,174.29,174.29,174.29,174.29,105
2025-03-05 06:07:00,174.22,174.22,174.22,174.22,371
2025-03-05 06:09:00,174.34,174.34,174.34,174.34,217
2025-03-05 06:10:00,174.48,174.48,174.48,174.48,381
2025-03-05 06:11:00,174.4,174.4,174.4,174.4,111
2025-03-05 06:16:00,174.29,174.34,174.34,174.29,518
2025-03-05 06:18:00,174.25,174.25,174.25,174.25,628
2025-03-05 06:21:00,174.27,174.27,174.27,174.27,418
2025-03-05 06:24:00,174.24,174.1,174.24,174.1,3071
2025-03-05 06:25:00,174.09,174.09,174.09,174.09,110
2025-03-05 06:29:00,174.19,174.19,174.19,174.19,336
2025-03-05 06:42:00,174.12,174.12,174.12,174.12,434
2025-03-05 06:51:00,174.06,174.06,174.06,174.06,392
2025-03-05 06:52:00,174.0,173.98,174.02,173.98,714
2025-03-05 06:53:00,173.84,173.59,173.84,173.52,3060
2025-03-05 06:54:00,173.5,173.42,173.69,173.39,2064
2025-03-05 06:55:00,173.62,173.62,173.62,173.62,854
2025-03-05 06:57:00,173.66,173.79,173.8,173.66,2227
2025-03-05 07:00:00,173.87,173.98,173.98,173.87,973
2025-03-05 07:01:00,173.87,173.9,173.9,173.87,528
2025-03-05 07:03:00,173.91,173.9,173.91,173.9,676
2025-03-05 07:06:00,173.75,173.75,173.75,173.75,1000
2025-03-05 07:07:00,173.85,173.86,173.86,173.85,798
2025-03-05 07:08:00,173.88,173.88,173.88,173.88,406
2025-03-05 07:10:00,173.89,173.94,173.94,173.89,400
2025-03-05 07:11:00,174.0,174.0,174.01,174.0,654
2025-03-05 07:12:00,173.86,173.76,173.86,173.75,1213
2025-03-05 07:14:00,173.61,173.61,173.61,173.61,878
2025-03-05 07:18:00,173.53,173.53,173.53,173.53,126
2025-03-05 07:20:00,173.5,173.65,173.72,173.5,3062
2025-03-05 07:21:00,173.38,173.38,173.38,173.38,1067
2025-03-05 07:23:00,173.46,173.47,173.48,173.46,663
2025-03-05 07:27:00,173.63,173.61,173.63,173.61,726
2025-03-05 07:28:00,173.62,173.62,173.62,173.62,1098
2025-03-05 07:30:00,173.73,173.74,173.74,173.73,359
2025-03-05 07:31:00,173.76,173.68,173.76,173.68,1677
2025-03-05 07:36:00,173.75,173.75,173.75,173.75,1007
2025-03-05 07:39:00,173.75,173.75,173.75,173.75,339
2025-03-05 07:40:00,173.75,173.76,173.8,173.75,1323
2025-03-05 07:41:00,173.74,173.75,173.78,173.74,1418
2025-03-05 07:42:00,173.79,173.79,173.79,173.79,202
2025-03-05 07:43:00,173.8,173.75,173.8,173.75,1108
2025-03-05 07:44:00,173.75,173.75,173.75,173.75,1122
2025-03-05 07:45:00,173.76,173.73,173.76,173.73,1153
2025-03-05 07:47:00,173.59,173.51,173.59,173.51,671
2025-03-05 07:51:00,173.75,173.75,173.82,173.71,1252
2025-03-05 07:52:00,173.7,173.65,173.7,173.65,841
2025-03-05 07:53:00,173.69,173.71,173.72,173.69,1026
2025-03-05 07:56:00,173.49,173.49,173.49,173.49,459
2025-03-05 07:57:00,173.51,173.51,173.51,173.51,305
2025-03-05 07:58:00,173.43,173.43,173.43,173.43,1189
2025-03-05 08:00:00,173.42,173.4975,174.69,173.4,35086
2025-03-05 08:01:00,173.45,173.48,173.48,173.4,2885
2025-03-05 08:02:00,173.5,173.58,173.58,173.5,1850
2025-03-05 08:03:00,173.56,173.56,173.56,173.56,1189
2025-03-05 08:04:00,173.48,173.6,173.6,173.48,874
2025-03-05 08:05:00,173.52,173.52,173.52,173.5,1762
2025-03-05 08:06:00,173.5,173.37,173.5,173.31,4240
2025-03-05 08:07:00,173.31,173.25,173.3199,173.25,1982
2025-03-05 08:08:00,173.2106,173.3183,173.3199,173.2106,5139
2025-03-05 08:09:00,173.31,173.33,173.33,173.31,1679
2025-03-05 08:10:00,173.47,173.36,173.47,173.36,385
2025-03-05 08:11:00,173.39,173.4999,173.4999,173.39,454
2025-03-05 08:12:00,173.49,173.5,173.53,173.48,855
2025-03-05 08:14:00,173.5,173.51,173.51,173.5,587
2025-03-05 08:15:00,173.51,173.27,173.51,173.1,3927
2025-03-05 08:16:00,173.44,173.35,173.44,173.35,328
2025-03-05 08:17:00,173.465,173.505,173.505,173.45,1813
2025-03-05 08:18:00,173.36,173.36,173.36,173.36,602
2025-03-05 08:19:00,173.27,173.1,173.27,173.1,2213
2025-03-05 08:20:00,173.1,173.3308,173.3438,173.1,2199
2025-03-05 08:21:00,173.16,173.1,173.16,173.1,3371
2025-03-05 08:22:00,173.12,173.17,173.23,173.12,1093
2025-03-05 08:24:00,173.15,173.2599,173.3438,173.1,2976
2025-03-05 08:25:00,173.21,173.17,173.21,173.17,927
2025-03-05 08:26:00,173.11,173.11,173.11,173.11,735
2025-03-05 08:27:00,173.1,173.0141,173.1,173.0141,710
2025-03-05 08:28:00,173.0987,172.74,173.0987,172.74,9940
2025-03-05 08:29:00,172.78,172.77,172.82,172.76,2647
2025-03-05 08:30:00,172.79,172.7599,172.91,172.7599,1605
2025-03-05 08:31:00,172.95,172.95,172.95,172.95,436
2025-03-05 08:32:00,173.1,173.13,173.16,173.1,780
2025-03-05 08:33:00,173.03,173.03,173.03,173.03,514
2025-03-05 08:34:00,173.14,173.19,173.19,173.14,656
2025-03-05 08:35:00,172.93,172.66,172.95,172.56,4132
2025-03-05 08:36:00,172.63,172.31,172.63,172.23,5174
2025-03-05 08:37:00,172.37,172.44,172.44,172.35,1520
2025-03-05 08:38:00,172.53,172.46,172.54,172.46,1845
2025-03-05 08:40:00,172.43,172.43,172.52,172.36,3257
2025-03-05 08:41:00,172.39,172.33,172.4,172.3,1950
2025-03-05 08:42:00,172.391,172.12,172.391,172.12,1702
2025-03-05 08:43:00,172.14,172.17,172.23,172.14,2251
2025-03-05 08:44:00,172.18,172.18,172.18,172.18,730
2025-03-05 08:45:00,172.26,172.26,172.26,172.26,654
2025-03-05 08:46:00,172.4,172.42,172.45,172.2349,5242
2025-03-05 08:47:00,172.52,172.52,172.52,172.52,612
2025-03-05 08:48:00,172.45,172.37,172.49,172.37,2032
2025-03-05 08:49:00,172.36,172.2607,172.6,172.2607,2413
2025-03-05 08:50:00,172.48,172.49,172.51,172.48,922
2025-03-05 08:51:00,172.51,172.56,172.58,172.51,1086
2025-03-05 08:52:00,172.59,172.59,172.59,172.59,187
2025-03-05 08:53:00,172.59,172.72,172.72,172.59,1130
2025-03-05 08:54:00,172.6999,172.6899,172.6999,172.57,448
2025-03-05 08:56:00,172.63,172.64,172.64,172.63,518
2025-03-05 08:57:00,172.72,172.76,172.81,172.72,2929
2025-03-05 08:58:00,172.67,172.65,172.67,172.61,1021
2025-03-05 08:59:00,172.6,172.66,172.66,172.6,514
2025-03-05 09:00:00,172.56,172.5481,172.56,172.5,8184
2025-03-05 09:02:00,172.39,172.41,172.42,172.39,1785
2025-03-05 09:03:00,172.3,172.37,172.377,172.13,3055
2025-03-05 09:04:00,172.26,172.26,172.26,172.26,433
2025-03-05 09:05:00,172.35,172.56,172.56,172.35,2085
2025-03-05 09:06:00,172.55,172.55,172.55,172.55,568
2025-03-05 09:07:00,172.57,172.69,172.69,172.49,1746
2025-03-05 09:08:00,172.82,172.85,172.85,172.82,573
2025-03-05 09:09:00,172.9191,172.74,172.92,172.74,827
2025-03-05 09:10:00,172.76,172.75,172.76,172.75,929
