time_key,open,close,high,low,volume
2024-11-27 04:02:00,170.54,170.64,170.64,170.54,1262
2024-11-27 04:03:00,170.53,170.53,170.53,170.53,728
2024-11-27 04:06:00,170.44,170.35,170.44,170.35,329
2024-11-27 04:08:00,170.42,170.41,170.42,170.41,421
2024-11-27 04:16:00,170.3,170.3,170.3,170.3,502
2024-11-27 04:28:00,170.46,170.45,170.46,170.45,655
2024-11-27 04:33:00,170.54,170.54,170.54,170.54,621
2024-11-27 05:29:00,170.44,170.44,170.44,170.44,101
2024-11-27 05:32:00,170.5,170.5,170.5,170.5,272
2024-11-27 05:33:00,170.51,170.51,170.51,170.51,832
2024-11-27 05:42:00,170.55,170.55,170.55,170.55,122
2024-11-27 06:09:00,170.6,170.6,170.6,170.6,106
2024-11-27 06:21:00,170.52,170.52,170.52,170.52,627
2024-11-27 06:39:00,170.5,170.5,170.5,170.5,293
2024-11-27 06:40:00,170.5,170.5,170.5,170.5,415
2024-11-27 06:51:00,170.56,170.56,170.56,170.56,781
2024-11-27 06:57:00,170.63,170.63,170.63,170.63,103
2024-11-27 07:08:00,170.72,170.72,170.72,170.72,561
2024-11-27 07:17:00,170.71,170.63,170.71,170.63,1707
2024-11-27 07:19:00,170.65,170.65,170.65,170.65,559
2024-11-27 07:24:00,170.72,170.72,170.72,170.72,554
2024-11-27 07:25:00,170.73,170.72,170.73,170.72,960
2024-11-27 07:30:00,170.72,170.72,170.72,170.72,197
2024-11-27 07:32:00,170.77,170.77,170.77,170.77,804
2024-11-27 07:35:00,170.83,170.83,170.83,170.83,1422
2024-11-27 07:36:00,170.9,170.9,170.9,170.9,255
2024-11-27 07:40:00,171.0,171.0,171.0,171.0,455
2024-11-27 07:41:00,171.0,171.0,171.0,171.0,425
2024-11-27 07:43:00,171.01,171.01,171.01,171.01,506
2024-11-27 07:46:00,170.96,170.96,170.96,170.96,383
2024-11-27 07:53:00,170.98,170.98,170.98,170.98,539
2024-11-27 08:00:00,170.72,170.7,171.0,170.63,5575
2024-11-27 08:01:00,170.7,170.85,170.85,170.7,509
2024-11-27 08:02:00,170.8599,170.85,170.8599,170.85,1714
2024-11-27 08:03:00,170.84,170.84,170.84,170.84,637
2024-11-27 08:10:00,170.91,170.88,170.91,170.88,1279
2024-11-27 08:14:00,170.98,170.98,170.98,170.98,197
2024-11-27 08:16:00,170.97,170.97,170.97,170.97,745
2024-11-27 08:17:00,170.92,170.89,170.92,170.89,1016
2024-11-27 08:18:00,170.89,170.84,170.89,170.84,1022
2024-11-27 08:23:00,170.95,170.95,170.95,170.95,467
2024-11-27 08:24:00,170.9209,170.94,170.94,170.9209,781
2024-11-27 08:25:00,170.9999,170.9999,170.9999,170.9999,1334
2024-11-27 08:30:00,170.99,170.99,170.99,170.99,634
2024-11-27 08:31:00,170.99,170.99,170.99,170.99,242
2024-11-27 08:32:00,170.94,170.87,170.94,170.87,576
2024-11-27 08:35:00,170.93,170.93,170.93,170.93,402
2024-11-27 08:36:00,170.96,170.96,170.96,170.96,543
2024-11-27 08:37:00,171.0,171.01,171.01,171.0,1670
2024-11-27 08:39:00,171.09,171.1401,171.2,171.09,4916
2024-11-27 08:42:00,171.1487,171.09,171.1487,171.09,1490
2024-11-27 08:45:00,171.02,171.02,171.02,171.02,401
2024-11-27 08:46:00,171.06,171.06,171.06,171.06,244
2024-11-27 08:48:00,171.0,170.99,171.0,170.99,692
2024-11-27 08:51:00,171.06,171.06,171.06,171.06,763
2024-11-27 08:52:00,171.0,170.95,171.0,170.95,405
2024-11-27 08:53:00,171.026,171.0114,171.13,171.0,5441
2024-11-27 08:55:00,171.04,171.04,171.04,171.04,233
2024-11-27 08:57:00,171.07,171.05,171.07,171.05,1180
2024-11-27 09:00:00,171.09,171.11,171.11,171.09,1250
2024-11-27 09:01:00,171.1,171.1,171.1,171.1,271
2024-11-27 09:03:00,170.95,170.95,170.95,170.95,550
2024-11-27 09:04:00,170.99,170.99,170.99,170.99,969
2024-11-27 09:06:00,170.98,171.05,171.05,170.98,712
2024-11-27 09:08:00,171.01,171.01,171.01,171.01,694
2024-11-27 09:10:00,171.0,171.03,171.03,171.0,1582
2024-11-27 09:12:00,171.01,171.06,171.06,171.01,456
2024-11-27 09:13:00,171.07,171.07,171.07,171.07,476
2024-11-27 09:14:00,171.0985,171.1,171.1,171.0985,2078
2024-11-27 09:15:00,171.0,171.0,171.0,171.0,1983
2024-11-27 09:16:00,171.0,171.0,171.0,171.0,179
2024-11-27 09:18:00,170.97,170.97,170.97,170.97,216
2024-11-27 09:20:00,170.96,170.93,170.96,170.93,206
2024-11-27 09:25:00,170.98,170.84,170.98,170.79,10345
2024-11-27 09:26:00,170.85,170.83,170.87,170.83,3532
2024-11-27 09:27:00,170.78,170.62,170.78,170.53,9847
2024-11-27 09:28:00,170.53,170.5003,170.53,170.5003,797
2024-11-27 09:29:00,170.67,170.61,170.67,170.61,800
2024-11-27 09:30:00,170.68,170.0,170.86,169.94,382356
2024-11-27 09:31:00,169.98,170.3783,170.5,169.67,60064
2024-11-27 09:32:00,170.372,170.2411,170.4,170.01,48197
2024-11-27 09:33:00,170.24,170.58,170.6,170.24,40263
2024-11-27 09:34:00,170.54,170.3959,170.55,170.32,57430
2024-11-27 09:35:00,170.45,170.715,170.76,170.31,43512
2024-11-27 09:36:00,170.7,170.94,171.1,170.62,62159
2024-11-27 09:37:00,170.91,170.88,170.91,170.73,41124
2024-11-27 09:38:00,170.9,170.75,171.04,170.74,27610
2024-11-27 09:39:00,170.73,170.8562,171.04,170.68,47546
2024-11-27 09:40:00,170.82,170.24,170.85,170.22,62360
2024-11-27 09:41:00,170.2201,170.627,170.68,170.2201,25597
2024-11-27 09:42:00,170.59,170.8,170.8,170.58,26449
2024-11-27 09:43:00,170.81,170.9788,170.98,170.77,22408
2024-11-27 09:44:00,171.0,170.9,171.01,170.85,36920
2024-11-27 09:45:00,170.88,170.775,170.88,170.67,39231
2024-11-27 09:46:00,170.75,170.7252,170.77,170.67,16943
2024-11-27 09:47:00,170.74,170.8,170.83,170.56,31110
2024-11-27 09:48:00,170.79,170.58,170.81,170.55,22991
2024-11-27 09:49:00,170.57,170.58,170.6499,170.5002,21488
2024-11-27 09:50:00,170.6,170.64,170.64,170.53,19198
2024-11-27 09:51:00,170.5901,170.5582,170.64,170.52,14969
2024-11-27 09:52:00,170.55,170.63,170.73,170.54,23506
2024-11-27 09:53:00,170.65,170.495,170.65,170.46,22558
2024-11-27 09:54:00,170.55,170.43,170.58,170.41,58109
2024-11-27 09:55:00,170.45,170.34,170.5,170.32,26753
2024-11-27 09:56:00,170.31,170.48,170.53,170.31,15847
2024-11-27 09:57:00,170.49,170.495,170.5059,170.36,27643
2024-11-27 09:58:00,170.48,170.61,170.65,170.47,25723
2024-11-27 09:59:00,170.625,170.62,170.66,170.43,69799
2024-11-27 10:00:00,170.6,170.24,170.61,170.24,39178
2024-11-27 10:01:00,170.24,170.165,170.39,170.165,31756
2024-11-27 10:02:00,170.1601,170.36,170.38,170.1601,17503
2024-11-27 10:03:00,170.365,170.515,170.59,170.365,17388
2024-11-27 10:04:00,170.5258,170.45,170.55,170.45,26268
2024-11-27 10:05:00,170.45,170.39,170.48,170.385,14771
2024-11-27 10:06:00,170.39,170.54,170.545,170.375,31860
2024-11-27 10:07:00,170.54,170.5331,170.5695,170.48,40856
2024-11-27 10:08:00,170.56,170.42,170.6,170.4,26069
2024-11-27 10:09:00,170.43,170.4801,170.55,170.43,31783
2024-11-27 10:10:00,170.5,170.45,170.54,170.35,37729
2024-11-27 10:11:00,170.46,170.4749,170.51,170.44,16847
2024-11-27 10:12:00,170.47,170.31,170.47,170.31,25075
2024-11-27 10:13:00,170.31,170.3341,170.41,170.28,29659
2024-11-27 10:14:00,170.31,170.21,170.31,170.2,28199
2024-11-27 10:15:00,170.203,170.19,170.23,170.16,27915
2024-11-27 10:16:00,170.18,170.295,170.32,170.18,23122
2024-11-27 10:17:00,170.28,170.3999,170.53,170.28,34771
2024-11-27 10:18:00,170.42,170.4,170.46,170.38,14972
2024-11-27 10:19:00,170.42,170.42,170.48,170.38,22586
2024-11-27 10:20:00,170.41,170.6299,170.65,170.41,26006
2024-11-27 10:21:00,170.62,170.57,170.655,170.56,34632
2024-11-27 10:22:00,170.59,170.4,170.6015,170.4,28426
2024-11-27 10:23:00,170.36,170.5,170.52,170.35,16831
2024-11-27 10:24:00,170.52,170.52,170.54,170.45,24634
2024-11-27 10:25:00,170.52,170.58,170.65,170.51,32746
2024-11-27 10:26:00,170.58,170.41,170.58,170.3,50015
2024-11-27 10:27:00,170.4101,170.325,170.42,170.31,26192
2024-11-27 10:28:00,170.325,170.5,170.5,170.3201,19271
2024-11-27 10:29:00,170.5,170.5201,170.6,170.49,33643
2024-11-27 10:30:00,170.56,170.555,170.63,170.5,24963
2024-11-27 10:31:00,170.53,170.5968,170.64,170.5,21266
2024-11-27 10:32:00,170.59,170.63,170.6751,170.53,28041
2024-11-27 10:33:00,170.63,170.72,170.78,170.63,32288
2024-11-27 10:34:00,170.7284,170.65,170.73,170.6174,18446
2024-11-27 10:35:00,170.67,170.785,170.845,170.67,25817
2024-11-27 10:36:00,170.785,170.735,170.8249,170.72,47262
2024-11-27 10:37:00,170.73,170.65,170.76,170.6001,28532
2024-11-27 10:38:00,170.65,170.67,170.69,170.57,29494
2024-11-27 10:39:00,170.65,170.62,170.76,170.62,22097
2024-11-27 10:40:00,170.62,170.6999,170.6999,170.6,31423
2024-11-27 10:41:00,170.685,170.6901,170.7601,170.672,22143
2024-11-27 10:42:00,170.71,170.66,170.74,170.62,20170
2024-11-27 10:43:00,170.6402,170.6522,170.7,170.62,21146
2024-11-27 10:44:00,170.64,170.64,170.69,170.61,19184
2024-11-27 10:45:00,170.63,170.49,170.65,170.45,23936
2024-11-27 10:46:00,170.48,170.545,170.56,170.48,10329
2024-11-27 10:47:00,170.55,170.64,170.64,170.54,13845
2024-11-27 10:48:00,170.63,170.43,170.68,170.4,36008
2024-11-27 10:49:00,170.41,170.4396,170.47,170.4,17981
2024-11-27 10:50:00,170.44,170.41,170.485,170.24,25422
2024-11-27 10:51:00,170.4,170.4,170.455,170.39,17662
2024-11-27 10:52:00,170.42,170.49,170.5563,170.42,18101
2024-11-27 10:53:00,170.49,170.51,170.51,170.45,22312
2024-11-27 10:54:00,170.53,170.54,170.57,170.5,12062
2024-11-27 10:55:00,170.56,170.51,170.565,170.5,12722
2024-11-27 10:56:00,170.505,170.56,170.58,170.505,19640
2024-11-27 10:57:00,170.56,170.64,170.64,170.53,18426
2024-11-27 10:58:00,170.63,170.65,170.72,170.63,25528
2024-11-27 10:59:00,170.64,170.575,170.64,170.53,27713
2024-11-27 11:00:00,170.59,170.57,170.6171,170.459,21853
2024-11-27 11:01:00,170.5749,170.29,170.5874,170.235,31905
2024-11-27 11:02:00,170.31,170.31,170.4,170.3,17682
2024-11-27 11:03:00,170.3102,170.435,170.49,170.31,16793
2024-11-27 11:04:00,170.43,170.4201,170.48,170.39,19664
2024-11-27 11:05:00,170.4248,170.49,170.49,170.41,11816
2024-11-27 11:06:00,170.5,170.69,170.6937,170.5,16366
2024-11-27 11:07:00,170.7,170.61,170.705,170.551,12763
2024-11-27 11:08:00,170.61,170.57,170.62,170.55,10659
2024-11-27 11:09:00,170.58,170.55,170.6,170.54,14361
2024-11-27 11:10:00,170.55,170.46,170.55,170.37,21124
2024-11-27 11:11:00,170.46,170.43,170.495,170.33,19868
2024-11-27 11:12:00,170.44,170.59,170.6191,170.42,21614
2024-11-27 11:13:00,170.58,170.6401,170.68,170.58,17903
2024-11-27 11:14:00,170.64,170.62,170.685,170.62,18943
2024-11-27 11:15:00,170.62,170.5407,170.64,170.5407,13879
2024-11-27 11:16:00,170.54,170.42,170.55,170.4008,25322
2024-11-27 11:17:00,170.43,170.48,170.4919,170.43,15140
2024-11-27 11:18:00,170.495,170.49,170.53,170.4668,16914
2024-11-27 11:19:00,170.54,170.59,170.59,170.52,11886
2024-11-27 11:20:00,170.59,170.655,170.71,170.57,19115
2024-11-27 11:21:00,170.6503,170.65,170.7001,170.61,25738
2024-11-27 11:22:00,170.655,170.655,170.68,170.63,7757
2024-11-27 11:23:00,170.655,170.589,170.67,170.58,10377
2024-11-27 11:24:00,170.6,170.4845,170.6,170.48,10740
2024-11-27 11:25:00,170.49,170.49,170.56,170.45,21767
2024-11-27 11:26:00,170.5,170.51,170.6,170.5,12608
2024-11-27 11:27:00,170.51,170.44,170.56,170.44,17302
2024-11-27 11:28:00,170.46,170.46,170.46,170.39,15652
2024-11-27 11:29:00,170.46,170.59,170.605,170.45,15483
2024-11-27 11:30:00,170.58,170.5,170.58,170.5,25998
2024-11-27 11:31:00,170.51,170.57,170.62,170.5,19164
2024-11-27 11:32:00,170.6,170.68,170.74,170.59,17440
2024-11-27 11:33:00,170.67,170.66,170.705,170.6118,15026
2024-11-27 11:34:00,170.6601,170.74,170.78,170.66,17330
2024-11-27 11:35:00,170.73,170.77,170.83,170.72,21018
2024-11-27 11:36:00,170.77,170.91,170.94,170.77,67645
2024-11-27 11:37:00,170.9,170.885,170.98,170.845,87811
2024-11-27 11:38:00,170.8901,170.73,170.98,170.73,22286
2024-11-27 11:39:00,170.71,170.67,170.74,170.66,9821
2024-11-27 11:40:00,170.69,170.7346,170.8,170.68,11099
2024-11-27 11:41:00,170.74,170.74,170.77,170.69,11787
2024-11-27 11:42:00,170.76,170.66,170.77,170.63,15648
2024-11-27 11:43:00,170.64,170.67,170.6737,170.63,10540
2024-11-27 11:44:00,170.6521,170.56,170.6521,170.54,13423
2024-11-27 11:45:00,170.57,170.61,170.63,170.5502,13948
2024-11-27 11:46:00,170.6,170.52,170.6,170.51,11572
2024-11-27 11:47:00,170.51,170.52,170.52,170.4401,11764
2024-11-27 11:48:00,170.51,170.4861,170.52,170.48,8870
2024-11-27 11:49:00,170.4943,170.37,170.5,170.3543,20525
2024-11-27 11:50:00,170.38,170.32,170.42,170.31,20564
2024-11-27 11:51:00,170.34,170.3161,170.38,170.31,18320
2024-11-27 11:52:00,170.32,170.35,170.38,170.32,15854
2024-11-27 11:53:00,170.35,170.38,170.42,170.33,28588
2024-11-27 11:54:00,170.39,170.42,170.42,170.36,14640
2024-11-27 11:55:00,170.43,170.39,170.43,170.34,12049
2024-11-27 11:56:00,170.4,170.44,170.46,170.4,10138
2024-11-27 11:57:00,170.43,170.41,170.4301,170.38,12492
2024-11-27 11:58:00,170.43,170.56,170.56,170.43,19866
2024-11-27 11:59:00,170.5689,170.5105,170.59,170.51,17550
2024-11-27 12:00:00,170.51,170.5048,170.53,170.44,10827
2024-11-27 12:01:00,170.5199,170.39,170.53,170.38,9644
2024-11-27 12:02:00,170.38,170.38,170.41,170.31,22934
2024-11-27 12:03:00,170.39,170.355,170.405,170.32,8182
2024-11-27 12:04:00,170.35,170.42,170.44,170.35,11480
2024-11-27 12:05:00,170.44,170.43,170.53,170.41,15457
2024-11-27 12:06:00,170.41,170.2533,170.41,170.25,18067
2024-11-27 12:07:00,170.2699,170.2799,170.31,170.26,15448
2024-11-27 12:08:00,170.27,170.12,170.285,170.11,34776
2024-11-27 12:09:00,170.12,170.15,170.2,170.09,22098
2024-11-27 12:10:00,170.15,170.28,170.3,170.14,23300
2024-11-27 12:11:00,170.28,170.35,170.3895,170.27,19909
2024-11-27 12:12:00,170.36,170.38,170.4,170.33,12579
2024-11-27 12:13:00,170.375,170.2689,170.38,170.25,12980
2024-11-27 12:14:00,170.28,170.22,170.3,170.2,10741
2024-11-27 12:15:00,170.22,170.18,170.23,170.18,9923
2024-11-27 12:16:00,170.17,170.13,170.19,170.1264,11506
2024-11-27 12:17:00,170.12,170.16,170.1983,170.12,17832
2024-11-27 12:18:00,170.17,170.2182,170.22,170.14,10718
2024-11-27 12:19:00,170.2277,170.36,170.3687,170.2277,10085
2024-11-27 12:20:00,170.3682,170.45,170.45,170.34,8739
2024-11-27 12:21:00,170.465,170.46,170.4929,170.4492,12056
2024-11-27 12:22:00,170.46,170.4149,170.465,170.37,14193
2024-11-27 12:23:00,170.4143,170.37,170.4143,170.326,7433
2024-11-27 12:24:00,170.39,170.41,170.43,170.39,3713
2024-11-27 12:25:00,170.41,170.51,170.52,170.41,9313
2024-11-27 12:26:00,170.55,170.57,170.6,170.54,11572
2024-11-27 12:27:00,170.57,170.56,170.6,170.56,8770
2024-11-27 12:28:00,170.55,170.55,170.58,170.55,16164
2024-11-27 12:29:00,170.55,170.55,170.58,170.54,10022
2024-11-27 12:30:00,170.54,170.57,170.59,170.54,11116
2024-11-27 12:31:00,170.575,170.54,170.63,170.5,21990
2024-11-27 12:32:00,170.54,170.525,170.56,170.51,10829
2024-11-27 12:33:00,170.51,170.5501,170.58,170.4399,21729
2024-11-27 12:34:00,170.54,170.65,170.67,170.54,14177
2024-11-27 12:35:00,170.64,170.6899,170.7,170.64,16154
2024-11-27 12:36:00,170.7,170.7,170.76,170.68,202772
2024-11-27 12:37:00,170.71,170.67,170.75,170.67,12251
2024-11-27 12:38:00,170.67,170.6699,170.67,170.6,9810
2024-11-27 12:39:00,170.67,170.6424,170.71,170.61,18402
2024-11-27 12:40:00,170.66,170.7,170.7,170.63,10763
2024-11-27 12:41:00,170.7,170.68,170.71,170.67,6714
2024-11-27 12:42:00,170.67,170.69,170.7,170.67,10202
2024-11-27 12:43:00,170.6874,170.71,170.71,170.65,11775
2024-11-27 12:44:00,170.68,170.73,170.75,170.68,11040
2024-11-27 12:45:00,170.72,170.59,170.72,170.59,12843
2024-11-27 12:46:00,170.61,170.7,170.7,170.59,5336
2024-11-27 12:47:00,170.69,170.7016,170.72,170.6701,8922
2024-11-27 12:48:00,170.7,170.72,170.725,170.69,12974
2024-11-27 12:49:00,170.73,170.63,170.73,170.63,15053
2024-11-27 12:50:00,170.645,170.62,170.66,170.61,10932
