time_key,open,close,high,low,volume
2026-01-07 09:30:00,314.57,315.915,316.66,314.5,390364
2026-01-07 09:31:00,315.9,316.29,316.75,315.24,137965
2026-01-07 09:32:00,316.24,316.0,316.245,315.1,94278
2026-01-07 09:33:00,316.04,316.75,317.07,315.99,141388
2026-01-07 09:34:00,316.7456,316.5,317.245,316.24,90518
2026-01-07 09:35:00,316.495,317.57,317.57,316.315,132516
2026-01-07 09:36:00,317.53,318.64,318.85,317.4,238909
2026-01-07 09:37:00,318.64,319.3,319.62,318.64,204293
2026-01-07 09:38:00,319.34,320.0,320.1,319.21,234247
2026-01-07 09:39:00,320.02,319.73,320.38,319.01,134057
2026-01-07 09:40:00,319.77,319.04,319.86,318.96,97753
2026-01-07 09:41:00,319.035,320.59,320.7,319.0188,153079
2026-01-07 09:42:00,320.57,320.73,321.2,320.44,173786
2026-01-07 09:43:00,320.73,321.01,321.03,320.42,112412
2026-01-07 09:44:00,320.98,321.52,321.6,320.98,181860
2026-01-07 09:45:00,321.49,321.195,321.8,321.075,150891
2026-01-07 09:46:00,321.28,321.5,321.52,320.62,118330
2026-01-07 09:47:00,321.52,322.26,322.37,321.49,150631
2026-01-07 09:48:00,322.385,322.16,322.5,321.62,125354
2026-01-07 09:49:00,322.13,320.985,322.15,320.55,105587
2026-01-07 09:50:00,320.94,321.86,322.07,320.73,96745
2026-01-07 09:51:00,321.75,321.5772,322.1,321.52,83166
2026-01-07 09:52:00,321.595,321.57,321.93,321.14,55444
2026-01-07 09:53:00,321.57,321.565,321.83,321.405,55459
2026-01-07 09:54:00,321.57,322.17,322.23,321.43,98443
2026-01-07 09:55:00,322.2,322.23,322.56,322.14,94205
2026-01-07 09:56:00,322.26,322.015,322.45,321.93,72900
2026-01-07 09:57:00,321.99,321.495,322.01,321.24,90782
2026-01-07 09:58:00,321.46,320.4,321.49,320.35,119034
2026-01-07 09:59:00,320.41,320.12,320.64,320.038,81102
2026-01-07 10:00:00,320.14,320.165,320.26,319.61,89008
2026-01-07 10:01:00,320.175,319.71,320.32,319.61,95869
2026-01-07 10:02:00,319.72,319.66,319.99,319.44,66039
2026-01-07 10:03:00,319.69,320.45,320.45,319.6701,75642
2026-01-07 10:04:00,320.465,320.55,320.69,320.09,101753
2026-01-07 10:05:00,320.56,321.04,321.088,320.53,64819
2026-01-07 10:06:00,321.12,320.68,321.26,320.67,64232
2026-01-07 10:07:00,320.77,320.8409,321.15,320.69,66394
2026-01-07 10:08:00,320.87,320.57,321.0,320.57,37856
2026-01-07 10:09:00,320.57,320.425,320.63,320.26,35476
2026-01-07 10:10:00,320.51,320.42,320.61,320.18,46934
2026-01-07 10:11:00,320.375,320.83,320.87,320.26,36737
2026-01-07 10:12:00,320.845,320.981,321.03,320.46,68336
2026-01-07 10:13:00,320.995,320.485,321.08,320.46,39819
2026-01-07 10:14:00,320.474,320.4399,320.6652,320.3,30488
2026-01-07 10:15:00,320.44,320.43,320.73,320.39,39794
2026-01-07 10:16:00,320.42,320.67,320.93,320.41,41469
2026-01-07 10:17:00,320.61,319.61,320.7,319.5501,69641
2026-01-07 10:18:00,319.68,319.82,319.85,319.44,43922
2026-01-07 10:19:00,319.808,319.9,319.97,319.76,27999
2026-01-07 10:20:00,319.87,319.77,319.9,319.39,49139
2026-01-07 10:21:00,319.7232,320.135,320.18,319.72,25965
2026-01-07 10:22:00,320.1401,320.2,320.2799,320.02,37783
2026-01-07 10:23:00,320.19,319.92,320.19,319.69,28763
2026-01-07 10:24:00,319.9,319.75,319.94,319.54,18778
2026-01-07 10:25:00,319.82,319.7701,319.89,319.66,21014
2026-01-07 10:26:00,319.73,319.67,319.88,319.43,28745
2026-01-07 10:27:00,319.648,319.45,319.72,319.37,28059
2026-01-07 10:28:00,319.43,319.71,319.81,319.38,36394
2026-01-07 10:29:00,319.73,319.73,319.865,319.55,34635
2026-01-07 10:30:00,319.7,319.8,319.96,319.7,32658
2026-01-07 10:31:00,319.7799,319.83,319.87,319.49,43575
2026-01-07 10:32:00,319.88,319.97,319.97,319.64,33934
2026-01-07 10:33:00,319.96,320.45,320.46,319.95,55698
2026-01-07 10:34:00,320.4525,320.54,320.55,320.28,68876
2026-01-07 10:35:00,320.55,320.924,321.15,320.55,79018
2026-01-07 10:36:00,320.98,320.75,320.98,320.64,44466
2026-01-07 10:37:00,320.78,320.1,320.78,320.1,38322
2026-01-07 10:38:00,320.095,319.4,320.1098,319.27,62929
2026-01-07 10:39:00,319.34,319.19,319.39,318.83,114026
2026-01-07 10:40:00,319.27,319.88,319.88,319.03,51474
2026-01-07 10:41:00,319.91,319.5,319.9775,319.44,35620
2026-01-07 10:42:00,319.47,319.78,319.855,319.47,25865
2026-01-07 10:43:00,319.73,319.765,319.775,319.49,32922
2026-01-07 10:44:00,319.73,319.71,319.78,319.43,37089
2026-01-07 10:45:00,319.72,319.6667,319.79,319.56,24320
2026-01-07 10:46:00,319.71,319.905,319.905,319.47,34491
2026-01-07 10:47:00,319.905,320.35,320.36,319.69,38603
2026-01-07 10:48:00,320.3701,320.48,320.565,320.3501,41135
2026-01-07 10:49:00,320.47,320.64,320.665,320.38,24354
2026-01-07 10:50:00,320.6936,320.62,320.6936,320.444,27179
2026-01-07 10:51:00,320.68,320.55,320.85,320.53,30081
2026-01-07 10:52:00,320.57,320.45,320.57,320.395,16497
2026-01-07 10:53:00,320.46,320.3301,320.61,320.325,27530
2026-01-07 10:54:00,320.34,320.45,320.49,320.325,25909
2026-01-07 10:55:00,320.44,320.42,320.47,320.25,17314
2026-01-07 10:56:00,320.505,320.34,320.615,320.34,16742
2026-01-07 10:57:00,320.3401,320.295,320.4,320.23,15806
2026-01-07 10:58:00,320.33,320.32,320.48,320.2996,19556
2026-01-07 10:59:00,320.3,320.415,320.44,320.245,25021
2026-01-07 11:00:00,320.445,320.2,320.445,320.18,14256
2026-01-07 11:01:00,320.17,320.22,320.325,320.05,18433
2026-01-07 11:02:00,320.195,320.21,320.3,320.035,17179
2026-01-07 11:03:00,320.25,320.06,320.35,320.04,11944
2026-01-07 11:04:00,320.07,320.0,320.07,319.9,16214
2026-01-07 11:05:00,320.03,320.03,320.1299,319.9201,11405
2026-01-07 11:06:00,320.1999,320.53,320.545,320.075,20454
2026-01-07 11:07:00,320.5075,320.43,320.51,320.3,15151
2026-01-07 11:08:00,320.475,320.36,320.5499,320.36,26022
2026-01-07 11:09:00,320.37,320.455,320.51,320.36,15537
2026-01-07 11:10:00,320.48,320.34,320.54,320.29,26646
2026-01-07 11:11:00,320.335,320.37,320.45,320.24,27875
2026-01-07 11:12:00,320.36,320.445,320.48,320.3,19322
2026-01-07 11:13:00,320.5,320.42,320.565,320.34,12909
2026-01-07 11:14:00,320.4001,320.55,320.575,320.33,132715
2026-01-07 11:15:00,320.575,320.4079,320.575,320.29,45957
2026-01-07 11:16:00,320.41,320.35,320.444,320.24,79822
2026-01-07 11:17:00,320.31,320.47,320.54,320.28,19658
2026-01-07 11:18:00,320.47,320.35,320.47,320.28,26659
2026-01-07 11:19:00,320.33,320.31,320.41,320.25,37043
