time_key,open,close,high,low,volume
2026-01-27 04:00:00,334.52,335.49,336.2,334.52,3657
2026-01-27 04:04:00,335.41,335.41,335.41,335.41,372
2026-01-27 04:05:00,335.35,335.35,335.35,335.35,613
2026-01-27 04:10:00,335.57,335.56,335.57,335.56,705
2026-01-27 04:12:00,335.59,335.59,335.59,335.59,381
2026-01-27 04:14:00,335.56,335.55,335.56,335.55,522
2026-01-27 04:17:00,335.71,335.69,335.71,335.69,391
2026-01-27 04:25:00,335.73,335.73,335.73,335.73,361
2026-01-27 04:26:00,335.65,335.65,335.65,335.65,207
2026-01-27 04:28:00,335.6,335.6,335.6,335.6,252
2026-01-27 04:31:00,335.68,335.68,335.68,335.68,166
2026-01-27 04:34:00,335.67,335.67,335.67,335.67,493
2026-01-27 04:35:00,335.69,335.8,335.8,335.69,323
2026-01-27 04:40:00,335.99,335.99,335.99,335.99,1157
2026-01-27 04:41:00,335.97,335.97,335.97,335.97,153
2026-01-27 04:43:00,335.99,336.03,336.03,335.99,871
2026-01-27 04:45:00,336.0,335.92,336.0,335.92,878
2026-01-27 04:46:00,335.92,335.99,336.0,335.9,2208
2026-01-27 04:49:00,335.98,335.98,335.98,335.98,144
2026-01-27 04:53:00,335.85,335.85,335.85,335.85,522
2026-01-27 04:54:00,335.9,335.97,335.97,335.87,402
2026-01-27 04:58:00,335.78,335.78,335.78,335.78,522
2026-01-27 05:01:00,335.8,335.8,335.8,335.8,322
2026-01-27 05:02:00,335.88,335.87,335.88,335.87,460
2026-01-27 05:03:00,335.91,335.9,335.91,335.9,390
2026-01-27 05:11:00,335.89,335.89,335.89,335.89,276
2026-01-27 05:14:00,335.93,335.93,335.93,335.93,465
2026-01-27 05:16:00,335.96,335.97,335.97,335.96,770
2026-01-27 05:23:00,336.0,336.0,336.0,336.0,246
2026-01-27 05:30:00,336.11,336.11,336.11,336.11,117
2026-01-27 05:31:00,336.1,336.1,336.1,336.1,221
2026-01-27 05:35:00,335.98,335.98,335.98,335.98,147
2026-01-27 05:36:00,335.92,335.92,335.92,335.92,323
2026-01-27 05:37:00,335.93,335.93,335.93,335.93,321
2026-01-27 05:45:00,335.85,335.85,335.85,335.85,1085
2026-01-27 05:47:00,335.85,335.85,335.87,335.85,604
2026-01-27 05:48:00,335.85,335.86,335.86,335.85,646
2026-01-27 05:51:00,335.86,335.86,335.86,335.86,124
2026-01-27 05:54:00,335.77,335.77,335.77,335.77,217
2026-01-27 05:55:00,335.72,335.74,335.74,335.72,397
2026-01-27 05:56:00,335.67,335.63,335.67,335.63,470
2026-01-27 05:59:00,335.73,335.7,335.77,335.7,2165
2026-01-27 06:00:00,335.77,335.77,335.77,335.77,260
2026-01-27 06:15:00,335.77,335.77,335.77,335.77,190
2026-01-27 06:22:00,335.71,335.71,335.71,335.71,259
2026-01-27 06:28:00,335.82,335.87,335.87,335.82,278
2026-01-27 06:30:00,335.86,336.23,336.23,335.86,2235
2026-01-27 06:31:00,336.3,337.55,337.55,336.3,8253
2026-01-27 06:32:00,337.42,337.33,337.53,337.33,3348
2026-01-27 06:33:00,337.28,337.14,337.31,337.11,1614
2026-01-27 06:34:00,337.12,337.2,337.2,336.99,2014
2026-01-27 06:36:00,337.2,337.2,337.2,337.2,396
2026-01-27 06:38:00,337.0,337.04,337.07,337.0,914
2026-01-27 06:40:00,337.09,337.16,337.16,337.09,804
2026-01-27 06:41:00,337.3,337.3,337.3,337.3,660
2026-01-27 06:43:00,337.25,337.28,337.29,337.25,905
2026-01-27 06:45:00,337.45,337.41,337.45,337.41,1323
2026-01-27 06:46:00,337.42,337.32,337.42,337.31,1570
2026-01-27 06:47:00,337.26,337.26,337.28,337.26,902
2026-01-27 06:48:00,337.28,337.29,337.29,337.28,463
2026-01-27 06:49:00,337.35,337.36,337.36,337.35,702
2026-01-27 06:51:00,337.75,338.65,338.8,337.74,16781
2026-01-27 06:52:00,338.64,338.64,338.64,338.64,2623
2026-01-27 06:54:00,338.29,338.2,338.29,338.2,1406
2026-01-27 06:55:00,338.4,338.4,338.4,338.4,276
2026-01-27 06:58:00,338.17,338.15,338.17,338.15,592
2026-01-27 07:00:00,338.0,338.22,338.22,337.79,3964
2026-01-27 07:02:00,337.71,337.7,337.71,337.69,1600
2026-01-27 07:03:00,337.8,337.9,337.9,337.8,1019
2026-01-27 07:04:00,337.75,337.75,337.75,337.75,238
2026-01-27 07:05:00,337.64,337.6,337.69,337.6,2963
2026-01-27 07:06:00,337.68,337.78,337.78,337.68,523
2026-01-27 07:07:00,337.67,337.69,337.69,337.67,455
2026-01-27 07:08:00,337.73,337.73,337.73,337.73,234
2026-01-27 07:10:00,337.75,337.72,337.75,337.68,1329
2026-01-27 07:13:00,337.66,337.69,337.69,337.66,704
2026-01-27 07:14:00,337.77,337.77,337.77,337.77,365
2026-01-27 07:15:00,337.61,337.61,337.61,337.6,1042
2026-01-27 07:21:00,337.62,337.62,337.62,337.62,375
2026-01-27 07:24:00,337.39,337.39,337.39,337.39,501
2026-01-27 07:25:00,337.5,337.5,337.5,337.5,873
2026-01-27 07:26:00,337.51,337.5,337.51,337.5,1159
2026-01-27 07:27:00,337.34,337.34,337.34,337.34,167
2026-01-27 07:28:00,337.35,337.35,337.35,337.35,317
2026-01-27 07:30:00,337.23,337.23,337.23,337.23,668
2026-01-27 07:32:00,337.2,337.3,337.3,337.2,1517
2026-01-27 07:35:00,337.27,337.27,337.27,337.27,205
2026-01-27 07:37:00,337.39,337.39,337.39,337.39,402
2026-01-27 07:38:00,337.55,337.55,337.55,337.55,558
