time_key,open,close,high,low,volume
2024-11-14 09:30:00,179.75,180.1,180.445,179.5,399728
2024-11-14 09:31:00,180.02,179.49,180.02,179.44,42869
2024-11-14 09:32:00,179.51,179.22,179.66,179.22,66107
2024-11-14 09:33:00,179.235,179.1412,179.36,179.03,60273
2024-11-14 09:34:00,179.1499,179.12,179.29,179.07,99392
2024-11-14 09:35:00,179.1,179.57,179.61,179.08,117764
2024-11-14 09:36:00,179.55,179.59,179.64,179.33,58253
2024-11-14 09:37:00,179.61,179.67,179.91,179.59,85256
2024-11-14 09:38:00,179.66,179.44,179.66,179.43,43650
2024-11-14 09:39:00,179.46,179.45,179.57,179.306,43462
2024-11-14 09:40:00,179.45,179.365,179.455,179.135,41102
2024-11-14 09:41:00,179.35,178.91,179.39,178.91,62811
2024-11-14 09:42:00,178.925,178.83,179.08,178.7407,72133
2024-11-14 09:43:00,178.87,178.79,178.99,178.76,47031
2024-11-14 09:44:00,178.81,178.59,178.87,178.58,59355
2024-11-14 09:45:00,178.6031,178.57,178.8201,178.5,65752
2024-11-14 09:46:00,178.59,178.48,178.6,178.35,29698
2024-11-14 09:47:00,178.4523,178.425,178.56,178.26,37515
2024-11-14 09:48:00,178.4209,178.37,178.47,178.33,38937
2024-11-14 09:49:00,178.33,178.6,178.6,178.28,53397
2024-11-14 09:50:00,178.58,178.68,178.71,178.56,40893
2024-11-14 09:51:00,178.679,178.78,178.78,178.635,28901
2024-11-14 09:52:00,178.78,178.65,178.81,178.61,34741
2024-11-14 09:53:00,178.67,178.56,178.67,178.47,38777
2024-11-14 09:54:00,178.56,178.42,178.57,178.42,34044
2024-11-14 09:55:00,178.4282,178.45,178.5746,178.41,31659
2024-11-14 09:56:00,178.46,178.47,178.55,178.43,28464
2024-11-14 09:57:00,178.46,178.44,178.49,178.37,26979
2024-11-14 09:58:00,178.45,178.3,178.48,178.24,26316
2024-11-14 09:59:00,178.32,178.12,178.32,177.91,125559
2024-11-14 10:00:00,178.1,178.0496,178.22,177.98,53329
2024-11-14 10:01:00,178.04,178.1,178.19,178.03,29752
2024-11-14 10:02:00,178.1,178.06,178.1,178.03,28377
2024-11-14 10:03:00,178.05,177.9301,178.1,177.88,37283
2024-11-14 10:04:00,177.92,178.1099,178.1099,177.92,40276
2024-11-14 10:05:00,178.09,178.14,178.2,178.08,33835
2024-11-14 10:06:00,178.145,178.17,178.18,178.0201,32132
2024-11-14 10:07:00,178.18,178.46,178.46,178.17,34547
2024-11-14 10:08:00,178.4599,178.4,178.5,178.39,29341
2024-11-14 10:09:00,178.38,178.49,178.5,178.37,33533
2024-11-14 10:10:00,178.51,178.55,178.615,178.48,28291
2024-11-14 10:11:00,178.5745,178.64,178.64,178.54,28131
2024-11-14 10:12:00,178.62,178.595,178.6683,178.58,24613
2024-11-14 10:13:00,178.6,178.645,178.73,178.6,32387
2024-11-14 10:14:00,178.68,178.7297,178.73,178.63,19504
2024-11-14 10:15:00,178.7276,178.64,178.73,178.61,42459
2024-11-14 10:16:00,178.64,178.41,178.65,178.41,53383
2024-11-14 10:17:00,178.405,178.38,178.44,178.3,28739
2024-11-14 10:18:00,178.37,178.215,178.37,178.2002,27208
2024-11-14 10:19:00,178.22,178.06,178.33,178.05,72618
2024-11-14 10:20:00,178.07,178.18,178.31,178.055,34613
2024-11-14 10:21:00,178.19,178.18,178.24,178.13,23298
2024-11-14 10:22:00,178.19,178.18,178.19,178.1201,19116
2024-11-14 10:23:00,178.17,178.11,178.17,178.05,19591
2024-11-14 10:24:00,178.11,178.03,178.1278,178.02,29546
2024-11-14 10:25:00,178.03,178.07,178.08,178.02,33808
2024-11-14 10:26:00,178.05,178.04,178.08,178.0,35887
2024-11-14 10:27:00,178.05,178.0,178.1,178.0,24873
2024-11-14 10:28:00,178.03,178.11,178.11,177.99,43522
2024-11-14 10:29:00,178.091,178.162,178.21,178.09,40112
2024-11-14 10:30:00,178.15,178.23,178.23,178.13,25190
2024-11-14 10:31:00,178.23,178.05,178.33,178.04,33363
2024-11-14 10:32:00,178.05,178.055,178.12,178.04,16972
2024-11-14 10:33:00,178.055,178.14,178.18,178.055,28431
2024-11-14 10:34:00,178.12,178.095,178.1249,178.04,36921
2024-11-14 10:35:00,178.11,178.19,178.24,178.08,23554
2024-11-14 10:36:00,178.18,178.19,178.22,178.15,36774
2024-11-14 10:37:00,178.18,178.17,178.24,178.17,28853
2024-11-14 10:38:00,178.18,178.1,178.22,178.05,32685
2024-11-14 10:39:00,178.1,178.0901,178.14,178.0399,26159
2024-11-14 10:40:00,178.1,178.105,178.16,178.09,27719
2024-11-14 10:41:00,178.12,178.065,178.12,178.02,31706
2024-11-14 10:42:00,178.065,177.94,178.065,177.91,40235
2024-11-14 10:43:00,177.95,178.04,178.05,177.95,26689
2024-11-14 10:44:00,178.04,178.115,178.115,178.015,28265
2024-11-14 10:45:00,178.1,178.08,178.12,177.95,30074
2024-11-14 10:46:00,178.07,178.1019,178.11,178.04,17544
2024-11-14 10:47:00,178.11,178.13,178.2,178.09,28242
2024-11-14 10:48:00,178.1264,178.16,178.21,178.11,33143
2024-11-14 10:49:00,178.155,178.18,178.1998,178.12,22671
2024-11-14 10:50:00,178.19,178.175,178.195,178.13,33753
2024-11-14 10:51:00,178.175,178.14,178.21,178.13,28557
2024-11-14 10:52:00,178.15,178.19,178.215,178.125,27850
2024-11-14 10:53:00,178.2,178.205,178.225,178.15,32091
2024-11-14 10:54:00,178.2,178.025,178.205,178.02,42397
2024-11-14 10:55:00,178.05,178.0453,178.08,178.025,20678
2024-11-14 10:56:00,178.05,177.8,178.06,177.792,55201
2024-11-14 10:57:00,177.79,177.655,177.81,177.64,51396
2024-11-14 10:58:00,177.66,177.51,177.73,177.51,48108
2024-11-14 10:59:00,177.51,177.56,177.5799,177.4,57618
2024-11-14 11:00:00,177.55,177.46,177.58,177.4,47194
2024-11-14 11:01:00,177.46,177.36,177.49,177.31,45814
2024-11-14 11:02:00,177.355,177.285,177.395,177.2803,32964
2024-11-14 11:03:00,177.285,177.1958,177.3,177.17,40066
2024-11-14 11:04:00,177.191,177.22,177.23,177.17,40716
2024-11-14 11:05:00,177.22,177.12,177.28,177.12,41448
2024-11-14 11:06:00,177.13,177.23,177.255,177.12,52578
2024-11-14 11:07:00,177.235,177.41,177.4299,177.2099,32452
2024-11-14 11:08:00,177.39,177.43,177.46,177.35,40172
2024-11-14 11:09:00,177.43,177.41,177.49,177.39,36076
2024-11-14 11:10:00,177.4033,177.475,177.48,177.37,30681
2024-11-14 11:11:00,177.475,177.39,177.475,177.37,35657
2024-11-14 11:12:00,177.395,177.345,177.435,177.34,39475
2024-11-14 11:13:00,177.34,177.28,177.34,177.27,22052
2024-11-14 11:14:00,177.28,177.275,177.4,177.27,30877
2024-11-14 11:15:00,177.28,177.26,177.33,177.26,17846
2024-11-14 11:16:00,177.26,177.14,177.2625,177.13,42479
2024-11-14 11:17:00,177.13,177.09,177.15,177.06,34711
2024-11-14 11:18:00,177.09,177.055,177.13,177.05,26971
2024-11-14 11:19:00,177.055,176.9599,177.0588,176.93,78023
2024-11-14 11:20:00,176.96,176.91,177.0,176.883,40993
2024-11-14 11:21:00,176.9,176.87,176.9434,176.86,27746
2024-11-14 11:22:00,176.8698,176.765,176.87,176.65,73135
2024-11-14 11:23:00,176.79,176.7,176.79,176.63,49813
2024-11-14 11:24:00,176.7,176.735,176.7799,176.635,68145
2024-11-14 11:25:00,176.73,176.75,176.83,176.66,30407
2024-11-14 11:26:00,176.75,176.8,176.84,176.74,34083
2024-11-14 11:27:00,176.805,176.79,176.81,176.76,26523
2024-11-14 11:28:00,176.78,176.755,176.8,176.73,51283
2024-11-14 11:29:00,176.745,176.7,176.745,176.645,29627
2024-11-14 11:30:00,176.695,176.71,176.74,176.63,32347
2024-11-14 11:31:00,176.71,176.64,176.73,176.52,46370
2024-11-14 11:32:00,176.63,176.67,176.75,176.61,32601
2024-11-14 11:33:00,176.67,176.6326,176.68,176.58,50048
2024-11-14 11:34:00,176.64,176.435,176.66,176.42,76388
2024-11-14 11:35:00,176.435,176.445,176.52,176.4101,63138
2024-11-14 11:36:00,176.44,176.3104,176.44,176.27,67803
2024-11-14 11:37:00,176.3,176.27,176.37,176.25,49789
2024-11-14 11:38:00,176.27,176.36,176.41,176.24,32333
2024-11-14 11:39:00,176.37,176.36,176.4,176.32,26678
2024-11-14 11:40:00,176.365,176.4694,176.49,176.34,30492
2024-11-14 11:41:00,176.46,176.48,176.48,176.41,22732
2024-11-14 11:42:00,176.48,176.5197,176.57,176.45,25106
2024-11-14 11:43:00,176.515,176.54,176.59,176.5,44626
2024-11-14 11:44:00,176.53,176.54,176.55,176.5,26362
2024-11-14 11:45:00,176.55,176.858,176.9,176.5101,67030
2024-11-14 11:46:00,176.85,176.4,176.87,176.4,90999
2024-11-14 11:47:00,176.4199,176.3499,176.425,176.265,45134
2024-11-14 11:48:00,176.33,176.16,176.36,176.14,49577
2024-11-14 11:49:00,176.19,176.19,176.24,176.18,36804
2024-11-14 11:50:00,176.1901,176.315,176.33,176.1901,34480
2024-11-14 11:51:00,176.32,176.225,176.34,176.22,37634
2024-11-14 11:52:00,176.235,176.175,176.2666,176.15,28871
2024-11-14 11:53:00,176.17,176.1499,176.21,176.12,49656
2024-11-14 11:54:00,176.14,176.12,176.235,176.11,35824
2024-11-14 11:55:00,176.13,176.12,176.19,176.074,30139
2024-11-14 11:56:00,176.11,176.145,176.17,176.1001,18824
2024-11-14 11:57:00,176.14,176.11,176.16,176.11,18365
2024-11-14 11:58:00,176.13,176.145,176.1699,176.11,12614
2024-11-14 11:59:00,176.15,176.2806,176.2905,176.12,22857
2024-11-14 12:00:00,176.29,176.2199,176.3,176.14,35137
2024-11-14 12:01:00,176.22,176.1008,176.22,176.03,83473
2024-11-14 12:02:00,176.1,176.1149,176.1338,176.065,14650
2024-11-14 12:03:00,176.12,176.26,176.26,176.115,27237
2024-11-14 12:04:00,176.28,176.2929,176.3,176.22,29852
2024-11-14 12:05:00,176.3,176.26,176.31,176.24,20002
2024-11-14 12:06:00,176.25,176.35,176.42,176.25,30566
2024-11-14 12:07:00,176.35,176.41,176.41,176.35,23822
2024-11-14 12:08:00,176.4101,176.44,176.46,176.4,39744
2024-11-14 12:09:00,176.435,176.3895,176.44,176.34,22645
2024-11-14 12:10:00,176.39,176.34,176.42,176.34,20814
2024-11-14 12:11:00,176.3,176.245,176.315,176.225,15030
2024-11-14 12:12:00,176.25,176.2,176.26,176.175,50064
2024-11-14 12:13:00,176.2,176.2699,176.2699,176.2,10695
2024-11-14 12:14:00,176.25,176.22,176.25,176.19,21092
2024-11-14 12:15:00,176.22,176.175,176.27,176.16,21388
2024-11-14 12:16:00,176.17,176.32,176.33,176.15,18865
2024-11-14 12:17:00,176.31,176.2829,176.33,176.26,15890
2024-11-14 12:18:00,176.28,176.22,176.28,176.22,17612
2024-11-14 12:19:00,176.23,176.255,176.26,176.2,14816
2024-11-14 12:20:00,176.26,176.29,176.29,176.24,12825
2024-11-14 12:21:00,176.28,176.25,176.28,176.22,21345
2024-11-14 12:22:00,176.24,176.3,176.305,176.235,15639
2024-11-14 12:23:00,176.3,176.31,176.32,176.285,17112
2024-11-14 12:24:00,176.31,176.31,176.32,176.2937,12697
2024-11-14 12:25:00,176.3,176.18,176.3,176.165,25365
2024-11-14 12:26:00,176.18,176.17,176.19,176.08,38798
2024-11-14 12:27:00,176.16,176.3139,176.3139,176.16,34932
2024-11-14 12:28:00,176.315,176.34,176.35,176.265,21993
2024-11-14 12:29:00,176.34,176.4176,176.46,176.325,29955
2024-11-14 12:30:00,176.4301,176.395,176.46,176.36,20470
2024-11-14 12:31:00,176.415,176.24,176.43,176.2338,36392
2024-11-14 12:32:00,176.25,176.1301,176.27,176.1301,16508
2024-11-14 12:33:00,176.14,176.29,176.305,176.1,14905
2024-11-14 12:34:00,176.29,176.42,176.42,176.27,15807
2024-11-14 12:35:00,176.4274,176.45,176.47,176.42,18194
2024-11-14 12:36:00,176.46,176.48,176.535,176.46,20764
2024-11-14 12:37:00,176.466,176.53,176.54,176.42,15432
2024-11-14 12:38:00,176.5286,176.5375,176.57,176.5,27182
2024-11-14 12:39:00,176.52,176.6,176.6671,176.5107,19724
2024-11-14 12:40:00,176.63,176.64,176.66,176.59,12536
2024-11-14 12:41:00,176.6491,176.63,176.65,176.625,13708
2024-11-14 12:42:00,176.63,176.7396,176.7396,176.63,26256
2024-11-14 12:43:00,176.725,176.685,176.7399,176.68,25740
2024-11-14 12:44:00,176.685,176.76,176.76,176.635,44148
2024-11-14 12:45:00,176.76,176.63,176.76,176.63,40207
2024-11-14 12:46:00,176.64,176.49,176.64,176.48,24938
2024-11-14 12:47:00,176.48,176.39,176.5,176.32,24057
2024-11-14 12:48:00,176.38,176.37,176.4,176.3599,13049
2024-11-14 12:49:00,176.36,176.16,176.379,176.085,73338
2024-11-14 12:50:00,176.1509,176.3118,176.36,176.14,44443
2024-11-14 12:51:00,176.3154,176.4,176.44,176.28,23066
2024-11-14 12:52:00,176.39,176.54,176.54,176.39,26903
2024-11-14 12:53:00,176.54,176.62,176.63,176.54,16177
2024-11-14 12:54:00,176.6282,176.6986,176.7,176.59,19713
2024-11-14 12:55:00,176.69,176.7201,176.74,176.63,23271
2024-11-14 12:56:00,176.7201,176.66,176.73,176.61,19049
2024-11-14 12:57:00,176.67,176.68,176.7,176.6518,35420
2024-11-14 12:58:00,176.67,176.705,176.71,176.65,21672
2024-11-14 12:59:00,176.71,176.8356,176.89,176.7,27458
2024-11-14 13:00:00,176.845,176.7984,176.94,176.7984,23622
2024-11-14 13:01:00,176.815,176.83,176.92,176.815,20540
2024-11-14 13:02:00,176.82,176.79,176.82,176.74,28038
2024-11-14 13:03:00,176.78,176.82,176.91,176.78,30565
2024-11-14 13:04:00,176.82,176.8151,176.84,176.8,12314
2024-11-14 13:05:00,176.8373,176.81,176.84,176.8,13215
2024-11-14 13:06:00,176.8,176.925,176.925,176.8,13631
2024-11-14 13:07:00,176.93,176.89,176.94,176.87,13350
