time_key,open,close,high,low,volume
2024-12-05 09:30:00,177.32,177.09,177.4236,176.73,317201
2024-12-05 09:31:00,177.11,177.66,177.66,177.07,97655
2024-12-05 09:32:00,177.63,177.0,177.71,176.82,115742
2024-12-05 09:33:00,177.01,177.0,177.21,176.77,86491
2024-12-05 09:34:00,177.015,176.57,177.015,176.5,75006
2024-12-05 09:35:00,176.55,176.61,176.77,176.27,95436
2024-12-05 09:36:00,176.63,176.25,176.78,176.25,69530
2024-12-05 09:37:00,176.28,176.04,176.49,176.02,85416
2024-12-05 09:38:00,176.03,176.2,176.39,176.01,71456
2024-12-05 09:39:00,176.2053,175.83,176.2241,175.83,74091
2024-12-05 09:40:00,175.83,176.031,176.07,175.81,51779
2024-12-05 09:41:00,176.04,175.9,176.055,175.88,70850
2024-12-05 09:42:00,175.92,175.6295,175.925,175.58,40110
2024-12-05 09:43:00,175.615,175.91,175.9332,175.57,61905
2024-12-05 09:44:00,175.91,175.92,175.98,175.82,36090
2024-12-05 09:45:00,175.92,175.74,175.92,175.74,27474
2024-12-05 09:46:00,175.74,175.64,175.8599,175.59,32744
2024-12-05 09:47:00,175.63,175.94,176.01,175.63,48727
2024-12-05 09:48:00,175.9842,175.9354,176.105,175.92,24342
2024-12-05 09:49:00,175.93,175.9446,176.04,175.91,18811
2024-12-05 09:50:00,175.9301,175.82,176.01,175.82,27615
2024-12-05 09:51:00,175.85,175.9,175.98,175.8,23914
2024-12-05 09:52:00,175.9386,175.9,175.9386,175.84,24536
2024-12-05 09:53:00,175.92,175.975,176.06,175.89,33207
2024-12-05 09:54:00,175.98,175.935,175.99,175.9,18135
2024-12-05 09:55:00,175.95,176.09,176.17,175.95,19732
2024-12-05 09:56:00,176.05,176.025,176.05,175.94,18146
2024-12-05 09:57:00,176.043,175.91,176.07,175.88,25677
2024-12-05 09:58:00,175.88,175.85,175.9659,175.82,23660
2024-12-05 09:59:00,175.88,176.04,176.07,175.86,39503
2024-12-05 10:00:00,176.03,176.02,176.1659,175.99,34285
2024-12-05 10:01:00,176.035,176.355,176.355,176.02,36556
2024-12-05 10:02:00,176.36,176.4,176.4486,176.27,32079
2024-12-05 10:03:00,176.37,176.42,176.5599,176.37,48978
2024-12-05 10:04:00,176.43,176.27,176.4636,176.25,21481
2024-12-05 10:05:00,176.27,176.1799,176.27,176.13,32140
2024-12-05 10:06:00,176.15,176.04,176.15,176.03,24148
2024-12-05 10:07:00,176.02,176.14,176.14,176.02,27993
2024-12-05 10:08:00,176.21,176.18,176.28,176.18,17524
2024-12-05 10:09:00,176.18,176.26,176.27,176.15,20079
2024-12-05 10:10:00,176.22,176.25,176.25,176.15,15096
2024-12-05 10:11:00,176.24,176.33,176.39,176.24,18570
2024-12-05 10:12:00,176.31,176.44,176.468,176.295,47901
2024-12-05 10:13:00,176.4578,176.44,176.47,176.42,14326
2024-12-05 10:14:00,176.43,176.28,176.4447,176.28,19933
2024-12-05 10:15:00,176.2913,176.48,176.5199,176.26,19282
2024-12-05 10:16:00,176.48,176.5147,176.54,176.4401,15106
2024-12-05 10:17:00,176.5,176.4,176.51,176.32,24280
2024-12-05 10:18:00,176.39,176.48,176.53,176.39,23910
2024-12-05 10:19:00,176.495,176.3666,176.57,176.31,38924
2024-12-05 10:20:00,176.365,176.22,176.4,176.21,20345
2024-12-05 10:21:00,176.21,176.11,176.21,176.08,22720
2024-12-05 10:22:00,176.11,176.119,176.18,176.08,12445
2024-12-05 10:23:00,176.13,176.2,176.2,176.11,10240
2024-12-05 10:24:00,176.2069,176.1779,176.2744,176.14,22107
2024-12-05 10:25:00,176.17,176.125,176.19,176.062,24667
2024-12-05 10:26:00,176.11,176.03,176.12,176.03,16454
2024-12-05 10:27:00,176.045,175.95,176.08,175.95,37985
2024-12-05 10:28:00,175.96,175.96,176.05,175.94,22287
2024-12-05 10:29:00,175.945,175.8562,175.9985,175.85,17257
2024-12-05 10:30:00,175.85,175.9776,175.9995,175.85,24132
2024-12-05 10:31:00,175.98,175.99,176.0225,175.96,19119
2024-12-05 10:32:00,176.0,175.98,176.08,175.97,27080
2024-12-05 10:33:00,175.96,175.83,175.985,175.82,17390
2024-12-05 10:34:00,175.8219,175.8,175.86,175.77,22807
2024-12-05 10:35:00,175.82,175.73,175.87,175.71,14388
2024-12-05 10:36:00,175.75,175.835,175.88,175.75,14658
2024-12-05 10:37:00,175.8325,175.9,175.92,175.83,20290
2024-12-05 10:38:00,175.91,175.73,175.9362,175.73,18097
2024-12-05 10:39:00,175.71,175.76,175.78,175.706,15291
2024-12-05 10:40:00,175.75,175.8392,175.87,175.73,20743
2024-12-05 10:41:00,175.83,175.84,175.89,175.82,18060
2024-12-05 10:42:00,175.84,175.81,175.85,175.81,12369
2024-12-05 10:43:00,175.8147,175.8093,175.8532,175.79,15071
2024-12-05 10:44:00,175.8,175.84,175.91,175.8,25166
2024-12-05 10:45:00,175.85,175.78,175.91,175.78,21217
2024-12-05 10:46:00,175.77,175.52,175.77,175.51,33409
2024-12-05 10:47:00,175.52,175.41,175.57,175.36,49758
2024-12-05 10:48:00,175.43,175.315,175.45,175.27,51771
2024-12-05 10:49:00,175.31,175.2699,175.32,175.22,35283
2024-12-05 10:50:00,175.27,175.32,175.38,175.25,38661
2024-12-05 10:51:00,175.3,175.155,175.3,175.12,31325
2024-12-05 10:52:00,175.14,175.235,175.2599,175.119,32091
2024-12-05 10:53:00,175.25,175.34,175.39,175.24,26440
2024-12-05 10:54:00,175.37,175.48,175.519,175.37,18768
2024-12-05 10:55:00,175.5,175.61,175.61,175.48,15639
2024-12-05 10:56:00,175.6179,175.59,175.6499,175.58,21835
2024-12-05 10:57:00,175.58,175.43,175.674,175.43,38801
2024-12-05 10:58:00,175.44,175.396,175.465,175.36,19267
2024-12-05 10:59:00,175.39,175.37,175.46,175.35,24647
2024-12-05 11:00:00,175.39,175.48,175.49,175.39,13659
2024-12-05 11:01:00,175.495,175.41,175.51,175.4,11659
2024-12-05 11:02:00,175.42,175.45,175.49,175.375,20094
2024-12-05 11:03:00,175.455,175.27,175.47,175.23,19001
2024-12-05 11:04:00,175.27,175.2,175.33,175.17,34908
2024-12-05 11:05:00,175.189,175.1702,175.25,175.17,21044
2024-12-05 11:06:00,175.1799,175.21,175.2426,175.15,49396
