time_key,open,close,high,low,volume
2024-08-23 04:00:00,166.1,166.09,166.1,166.08,1320
2024-08-23 04:01:00,166.11,166.11,166.11,166.11,530
2024-08-23 04:14:00,166.25,166.25,166.25,166.25,192
2024-08-23 04:17:00,166.4,166.41,166.41,166.4,580
2024-08-23 04:18:00,166.45,166.45,166.45,166.45,402
2024-08-23 04:21:00,166.39,166.39,166.39,166.39,538
2024-08-23 04:25:00,166.32,166.32,166.32,166.32,184
2024-08-23 04:46:00,166.32,166.32,166.32,166.32,392
2024-08-23 05:19:00,166.34,166.34,166.34,166.34,150
2024-08-23 05:35:00,166.36,166.36,166.36,166.36,189
2024-08-23 05:38:00,166.42,166.42,166.42,166.42,453
2024-08-23 05:41:00,166.47,166.48,166.48,166.45,1100
2024-08-23 06:02:00,166.6,166.6,166.6,166.6,296
2024-08-23 06:24:00,166.53,166.53,166.53,166.53,347
2024-08-23 06:44:00,166.71,166.73,166.73,166.71,693
2024-08-23 06:47:00,166.7,166.71,166.71,166.7,351
2024-08-23 06:58:00,166.71,166.77,166.8,166.71,3279
2024-08-23 06:59:00,166.78,166.78,166.78,166.78,212
2024-08-23 07:00:00,166.74,166.65,166.77,166.65,1201
2024-08-23 07:02:00,166.54,166.52,166.54,166.52,887
2024-08-23 07:06:00,166.58,166.58,166.58,166.58,293
2024-08-23 07:08:00,166.57,166.57,166.57,166.57,533
2024-08-23 07:15:00,166.51,166.51,166.51,166.51,143
2024-08-23 07:18:00,166.48,166.48,166.48,166.48,436
2024-08-23 07:31:00,166.46,166.46,166.46,166.46,100
2024-08-23 07:35:00,166.47,166.47,166.47,166.47,335
2024-08-23 07:37:00,166.5,166.5,166.5,166.5,374
2024-08-23 07:38:00,166.5,166.5,166.5,166.5,290
2024-08-23 07:39:00,166.55,166.55,166.55,166.55,1049
2024-08-23 07:44:00,166.58,166.58,166.58,166.58,756
2024-08-23 07:46:00,166.54,166.54,166.54,166.54,331
2024-08-23 07:50:00,166.55,166.56,166.56,166.55,1529
2024-08-23 07:56:00,166.6,166.6,166.6,166.6,373
2024-08-23 08:00:00,166.5684,166.6,166.6,166.26,11803
2024-08-23 08:03:00,166.5011,166.5011,166.5011,166.5011,3328
2024-08-23 08:08:00,166.62,166.62,166.62,166.62,132
2024-08-23 08:09:00,166.6,166.6,166.6,166.6,1110
2024-08-23 08:12:00,166.563,166.55,166.563,166.55,3979
2024-08-23 08:13:00,166.5,166.5,166.5,166.5,1153
2024-08-23 08:16:00,166.48,166.48,166.48,166.48,302
2024-08-23 08:17:00,166.43,166.43,166.43,166.43,739
2024-08-23 08:19:00,166.29,166.24,166.3,166.24,2012
2024-08-23 08:21:00,166.28,166.23,166.28,166.14,664
2024-08-23 08:22:00,166.28,166.28,166.28,166.28,345
2024-08-23 08:23:00,166.2,166.2,166.2,166.2,993
2024-08-23 08:25:00,166.23,166.23,166.23,166.23,475
2024-08-23 08:28:00,166.23,166.2,166.23,166.2,4050
2024-08-23 08:30:00,166.26,166.3,166.3,166.26,485
2024-08-23 08:31:00,166.26,166.21,166.28,166.21,6487
2024-08-23 08:32:00,166.28,166.28,166.28,166.28,337
2024-08-23 08:33:00,166.28,166.3,166.3,166.28,388
2024-08-23 08:37:00,166.21,166.2,166.21,166.2,1432
2024-08-23 08:38:00,166.21,166.31,166.31,166.2,2482
2024-08-23 08:40:00,166.29,166.21,166.29,166.21,748
2024-08-23 08:41:00,166.19,166.19,166.19,166.19,138
2024-08-23 08:42:00,166.29,166.29,166.29,166.29,287
2024-08-23 08:43:00,166.3,166.3197,166.32,166.3,895
2024-08-23 08:45:00,166.31,166.3,166.31,166.3,471
2024-08-23 08:47:00,166.32,166.32,166.32,166.32,487
2024-08-23 08:50:00,166.4197,166.4197,166.4197,166.4197,359
2024-08-23 08:52:00,166.42,166.42,166.42,166.42,337
2024-08-23 08:54:00,166.5,166.5,166.5,166.5,207
2024-08-23 08:56:00,166.45,166.45,166.45,166.45,103
2024-08-23 08:57:00,166.5,166.5,166.5,166.5,438
2024-08-23 09:00:00,166.54,166.54,166.54,166.54,362
2024-08-23 09:01:00,166.54,166.54,166.54,166.54,243
2024-08-23 09:02:00,166.5,166.5,166.5,166.5,577
2024-08-23 09:06:00,166.57,166.57,166.57,166.57,834
2024-08-23 09:07:00,166.57,166.57,166.57,166.57,198
2024-08-23 09:08:00,166.57,166.57,166.57,166.57,388
2024-08-23 09:12:00,166.55,166.55,166.55,166.55,880
2024-08-23 09:13:00,166.55,166.55,166.55,166.55,116
2024-08-23 09:15:00,166.67,166.67,166.67,166.67,1743
2024-08-23 09:16:00,166.6,166.6,166.6,166.6,342
2024-08-23 09:17:00,166.61,166.7,166.7,166.61,1887
2024-08-23 09:20:00,166.76,166.8,166.8,166.76,1058
2024-08-23 09:22:00,166.72,166.69,166.72,166.69,641
2024-08-23 09:23:00,166.69,166.55,166.69,166.55,1555
2024-08-23 09:26:00,166.72,166.56,166.72,166.56,1386
2024-08-23 09:27:00,166.25,166.17,166.4,166.17,6717
2024-08-23 09:28:00,166.63,166.31,166.72,166.3,23096
2024-08-23 09:29:00,166.36,166.4,166.49,166.29,15484
2024-08-23 09:30:00,166.55,167.06,167.235,166.51,279150
2024-08-23 09:31:00,167.045,166.625,167.121,166.5,52164
2024-08-23 09:32:00,166.685,166.766,166.79,166.52,38214
2024-08-23 09:33:00,166.8,166.42,166.81,166.42,48014
2024-08-23 09:34:00,166.42,166.42,166.6413,166.36,47657
2024-08-23 09:35:00,166.42,166.36,166.52,166.34,38213
