time_key,open,close,high,low,volume
2024-09-09 04:00:00,152.45,153.82,153.87,152.03,4834
2024-09-09 04:01:00,153.52,153.8,153.8,153.5,2420
2024-09-09 04:02:00,153.6,153.6,153.6,153.6,1561
2024-09-09 04:04:00,153.74,153.74,153.74,153.74,590
2024-09-09 04:05:00,153.68,153.57,153.68,153.57,1513
2024-09-09 04:06:00,153.55,153.55,153.55,153.55,420
2024-09-09 04:07:00,153.49,153.49,153.49,153.49,638
2024-09-09 04:08:00,153.68,153.69,153.69,153.68,888
2024-09-09 04:11:00,153.5,153.5,153.5,153.5,464
2024-09-09 04:12:00,153.57,153.57,153.57,153.57,747
2024-09-09 04:13:00,153.57,153.57,153.57,153.57,202
2024-09-09 04:15:00,153.42,153.4,153.42,153.4,1000
2024-09-09 04:16:00,153.5,153.5,153.5,153.5,578
2024-09-09 04:17:00,153.55,153.41,153.55,153.41,2770
2024-09-09 04:19:00,153.61,153.61,153.61,153.61,569
2024-09-09 04:20:00,153.62,153.62,153.62,153.62,277
2024-09-09 04:30:00,153.42,153.42,153.42,153.42,254
2024-09-09 04:32:00,153.47,153.47,153.47,153.47,540
2024-09-09 04:36:00,153.4,153.4,153.4,153.4,106
2024-09-09 04:44:00,153.47,153.47,153.47,153.47,622
2024-09-09 04:49:00,153.6,153.6,153.6,153.6,224
2024-09-09 04:53:00,153.63,153.63,153.63,153.63,206
2024-09-09 05:09:00,153.77,153.77,153.77,153.77,809
2024-09-09 05:16:00,153.78,153.78,153.78,153.78,220
2024-09-09 05:18:00,153.85,153.85,153.85,153.85,636
2024-09-09 05:35:00,153.7,153.7,153.7,153.7,230
2024-09-09 05:37:00,153.76,153.77,153.77,153.76,634
2024-09-09 05:48:00,153.69,153.69,153.69,153.69,232
2024-09-09 05:52:00,153.73,153.73,153.73,153.73,778
2024-09-09 05:57:00,153.73,153.73,153.73,153.73,280
2024-09-09 06:01:00,153.72,153.72,153.72,153.72,318
2024-09-09 06:15:00,153.85,153.85,153.85,153.85,370
2024-09-09 06:24:00,153.76,153.76,153.76,153.76,227
2024-09-09 06:26:00,153.72,153.72,153.72,153.72,567
2024-09-09 06:28:00,153.81,153.81,153.81,153.81,361
2024-09-09 06:29:00,153.85,153.84,153.85,153.84,300
2024-09-09 06:30:00,153.76,153.76,153.76,153.76,659
2024-09-09 06:31:00,153.76,153.76,153.76,153.76,1972
2024-09-09 06:32:00,153.75,153.75,153.75,153.75,798
2024-09-09 06:42:00,153.66,153.66,153.66,153.66,344
2024-09-09 06:45:00,153.74,153.74,153.74,153.74,497
2024-09-09 07:00:00,153.53,153.5,153.53,153.38,3960
2024-09-09 07:02:00,153.33,153.33,153.33,153.33,1948
2024-09-09 07:03:00,153.28,153.27,153.28,153.27,691
2024-09-09 07:06:00,153.29,153.3,153.3,153.25,1593
2024-09-09 07:07:00,153.28,153.28,153.28,153.28,267
2024-09-09 07:08:00,153.3,153.37,153.37,153.3,1324
2024-09-09 07:09:00,153.41,153.41,153.41,153.41,833
2024-09-09 07:10:00,153.55,153.66,153.66,153.55,2314
