time_key,open,close,high,low,volume
2024-07-18 09:30:00,183.54,183.95,183.98,183.49,295884
2024-07-18 09:31:00,183.92,183.51,184.05,183.51,64066
2024-07-18 09:32:00,183.54,183.57,183.66,183.42,57296
2024-07-18 09:33:00,183.59,183.44,183.81,183.37,75476
2024-07-18 09:34:00,183.43,183.55,183.61,183.18,50113
2024-07-18 09:35:00,183.6,183.43,183.74,183.39,89705
2024-07-18 09:36:00,183.46,183.2,183.55,183.15,49976
2024-07-18 09:37:00,183.2,183.4,183.45,183.09,52883
2024-07-18 09:38:00,183.4,183.33,183.445,183.28,37332
2024-07-18 09:39:00,183.33,183.17,183.38,183.16,31637
2024-07-18 09:40:00,183.18,183.09,183.2,183.07,48520
2024-07-18 09:41:00,183.1,182.93,183.11,182.89,47552
2024-07-18 09:42:00,182.91,182.87,182.94,182.83,53899
2024-07-18 09:43:00,182.87,182.76,182.92,182.76,62829
2024-07-18 09:44:00,182.75,182.6006,182.77,182.6006,52172
2024-07-18 09:45:00,182.62,182.56,182.6564,182.54,41374
2024-07-18 09:46:00,182.57,182.47,182.64,182.38,67562
2024-07-18 09:47:00,182.46,182.41,182.46,182.3,37470
2024-07-18 09:48:00,182.39,182.21,182.57,182.2,35086
2024-07-18 09:49:00,182.24,182.42,182.48,182.24,33865
2024-07-18 09:50:00,182.455,182.51,182.62,182.455,41995
2024-07-18 09:51:00,182.5,182.28,182.51,182.28,30306
2024-07-18 09:52:00,182.28,182.075,182.31,182.04,32030
2024-07-18 09:53:00,182.07,181.99,182.16,181.98,42588
2024-07-18 09:54:00,182.0,181.79,182.006,181.77,35892
2024-07-18 09:55:00,181.7975,181.84,181.85,181.78,33005
2024-07-18 09:56:00,181.81,181.49,181.84,181.47,55088
2024-07-18 09:57:00,181.48,181.5,181.52,181.36,53019
2024-07-18 09:58:00,181.5,181.315,181.5,181.25,54610
2024-07-18 09:59:00,181.315,181.14,181.315,181.08,77934
2024-07-18 10:00:00,181.13,180.98,181.19,180.88,143918
2024-07-18 10:01:00,180.99,180.89,181.08,180.79,114887
2024-07-18 10:02:00,180.9,180.9,181.04,180.74,97324
2024-07-18 10:03:00,180.93,181.16,181.18,180.93,67435
2024-07-18 10:04:00,181.18,181.12,181.23,181.07,42466
2024-07-18 10:05:00,181.1,181.27,181.34,181.1,79447
2024-07-18 10:06:00,181.27,181.12,181.4,181.08,52856
2024-07-18 10:07:00,181.15,181.26,181.27,181.102,25622
2024-07-18 10:08:00,181.27,181.37,181.42,181.14,48782
2024-07-18 10:09:00,181.3724,181.64,181.66,181.33,31529
2024-07-18 10:10:00,181.67,181.455,181.69,181.44,47486
2024-07-18 10:11:00,181.45,181.64,181.7,181.45,53516
2024-07-18 10:12:00,181.64,181.6,181.7,181.57,35855
2024-07-18 10:13:00,181.61,181.78,181.84,181.59,32072
2024-07-18 10:14:00,181.7758,181.69,181.91,181.67,41534
2024-07-18 10:15:00,181.75,181.86,181.95,181.68,31248
2024-07-18 10:16:00,181.86,181.883,181.96,181.8499,20120
