time_key,open,close,high,low,volume
2024-10-07 09:30:00,169.14,169.4,169.8,169.01,365066
2024-10-07 09:31:00,169.36,169.39,169.9,169.36,96161
2024-10-07 09:32:00,169.42,168.85,169.42,168.84,83071
2024-10-07 09:33:00,168.85,168.67,168.94,168.38,76037
2024-10-07 09:34:00,168.68,169.055,169.07,168.6501,74326
2024-10-07 09:35:00,169.135,168.66,169.1367,168.66,63902
2024-10-07 09:36:00,168.66,168.475,168.76,168.47,36402
2024-10-07 09:37:00,168.51,168.365,168.5999,168.3,37870
2024-10-07 09:38:00,168.38,168.44,168.51,168.37,27247
2024-10-07 09:39:00,168.46,168.46,168.54,168.4,28680
2024-10-07 09:40:00,168.44,168.3995,168.44,168.33,34857
2024-10-07 09:41:00,168.38,168.27,168.385,168.16,38568
2024-10-07 09:42:00,168.34,168.32,168.5,168.27,23235
2024-10-07 09:43:00,168.32,168.26,168.44,168.25,25842
2024-10-07 09:44:00,168.25,168.06,168.25,168.06,48731
2024-10-07 09:45:00,168.07,168.03,168.11,167.93,53732
2024-10-07 09:46:00,168.015,167.88,168.05,167.845,59635
2024-10-07 09:47:00,167.87,167.79,168.02,167.78,37650
2024-10-07 09:48:00,167.805,167.735,167.8794,167.7,29667
2024-10-07 09:49:00,167.739,167.86,167.94,167.715,28445
2024-10-07 09:50:00,167.86,167.6097,167.86,167.58,48393
2024-10-07 09:51:00,167.59,167.49,167.65,167.48,43835
2024-10-07 09:52:00,167.52,167.54,167.685,167.52,25397
2024-10-07 09:53:00,167.53,167.46,167.54,167.37,27531
2024-10-07 09:54:00,167.46,167.43,167.5,167.41,24281
2024-10-07 09:55:00,167.43,167.46,167.62,167.43,71790
2024-10-07 09:56:00,167.48,167.59,167.68,167.41,31806
2024-10-07 09:57:00,167.58,167.52,167.615,167.5,20677
2024-10-07 09:58:00,167.52,167.56,167.59,167.47,21225
2024-10-07 09:59:00,167.55,167.53,167.58,167.49,39246
2024-10-07 10:00:00,167.53,167.52,167.58,167.49,23366
2024-10-07 10:01:00,167.54,167.61,167.72,167.49,34329
2024-10-07 10:02:00,167.6,167.84,167.88,167.6,35444
2024-10-07 10:03:00,167.83,167.85,167.97,167.79,26878
2024-10-07 10:04:00,167.87,167.96,167.99,167.87,25181
2024-10-07 10:05:00,167.98,168.0,168.01,167.9,22150
2024-10-07 10:06:00,168.0072,168.08,168.09,167.91,33501
2024-10-07 10:07:00,168.09,168.05,168.2018,168.05,41518
2024-10-07 10:08:00,168.03,167.98,168.065,167.89,21983
2024-10-07 10:09:00,167.98,168.05,168.07,167.93,19159
2024-10-07 10:10:00,168.0306,167.95,168.09,167.9,31268
