time_key,open,close,high,low,volume
2025-01-24 09:30:00,199.85,201.06,201.2,199.7842,317728
2025-01-24 09:31:00,201.048,200.43,201.048,200.42,114889
2025-01-24 09:32:00,200.42,201.13,201.13,200.26,100130
2025-01-24 09:33:00,201.105,200.695,201.52,200.66,110771
2025-01-24 09:34:00,200.72,201.53,201.53,200.66,54318
2025-01-24 09:35:00,201.47,201.29,201.485,201.13,99604
2025-01-24 09:36:00,201.25,201.235,201.375,201.18,47438
2025-01-24 09:37:00,201.21,201.36,201.45,201.15,69252
2025-01-24 09:38:00,201.38,200.66,201.3974,200.66,59768
2025-01-24 09:39:00,200.71,200.925,201.095,200.71,53850
2025-01-24 09:40:00,200.91,201.03,201.18,200.91,42723
2025-01-24 09:41:00,201.0025,201.27,201.27,201.0025,50579
2025-01-24 09:42:00,201.25,201.16,201.32,201.02,43297
2025-01-24 09:43:00,201.17,201.1,201.19,200.985,29816
2025-01-24 09:44:00,201.08,201.22,201.25,201.06,30058
2025-01-24 09:45:00,201.24,201.58,201.72,201.24,124013
2025-01-24 09:46:00,201.6,201.79,201.8,201.5,31041
2025-01-24 09:47:00,201.79,201.18,201.87,201.11,48457
2025-01-24 09:48:00,201.177,201.49,201.49,201.17,60720
2025-01-24 09:49:00,201.47,201.66,201.7,201.47,44505
2025-01-24 09:50:00,201.65,201.52,201.68,201.49,26753
2025-01-24 09:51:00,201.5,201.55,201.55,201.268,33080
2025-01-24 09:52:00,201.565,201.639,201.69,201.51,26507
2025-01-24 09:53:00,201.65,201.6,201.77,201.58,50668
2025-01-24 09:54:00,201.58,201.84,201.93,201.58,42338
2025-01-24 09:55:00,201.8592,201.82,201.86,201.67,49129
2025-01-24 09:56:00,201.8375,201.33,201.9,201.33,38601
2025-01-24 09:57:00,201.33,201.35,201.45,201.17,48420
2025-01-24 09:58:00,201.35,201.47,201.5825,201.26,35166
2025-01-24 09:59:00,201.51,201.31,201.61,201.31,35502
2025-01-24 10:00:00,201.34,201.2,201.39,201.12,33805
2025-01-24 10:01:00,201.21,201.23,201.4,201.17,33189
2025-01-24 10:02:00,201.3099,201.125,201.415,201.05,33405
2025-01-24 10:03:00,201.115,201.205,201.22,201.0174,27682
2025-01-24 10:04:00,201.205,201.43,201.43,201.13,33823
2025-01-24 10:05:00,201.405,200.98,201.43,200.98,44666
2025-01-24 10:06:00,200.97,201.23,201.375,200.969,26428
2025-01-24 10:07:00,201.23,201.04,201.2894,201.03,19271
2025-01-24 10:08:00,201.0301,201.08,201.155,201.0301,28172
2025-01-24 10:09:00,201.11,201.03,201.15,201.03,27605
2025-01-24 10:10:00,201.03,200.96,201.2,200.96,36198
2025-01-24 10:11:00,201.0,200.65,201.0,200.6,41582
2025-01-24 10:12:00,200.76,200.8041,200.94,200.76,21680
2025-01-24 10:13:00,200.8,200.53,200.8,200.51,27707
2025-01-24 10:14:00,200.5501,200.4757,200.58,200.38,26147
2025-01-24 10:15:00,200.5,200.63,200.72,200.48,22705
2025-01-24 10:16:00,200.66,200.6175,200.75,200.56,36690
2025-01-24 10:17:00,200.6,200.47,200.69,200.47,25829
2025-01-24 10:18:00,200.47,200.4,200.61,200.3762,18910
2025-01-24 10:19:00,200.41,200.4,200.51,200.36,24708
2025-01-24 10:20:00,200.4,200.435,200.62,200.37,26371
2025-01-24 10:21:00,200.44,200.57,200.61,200.42,21229
2025-01-24 10:22:00,200.58,200.67,200.71,200.58,22615
2025-01-24 10:23:00,200.675,200.63,200.72,200.61,22994
2025-01-24 10:24:00,200.64,200.66,200.7,200.54,16066
2025-01-24 10:25:00,200.68,200.66,200.71,200.58,12654
2025-01-24 10:26:00,200.665,200.59,200.665,200.52,14072
2025-01-24 10:27:00,200.635,200.565,200.635,200.5024,10932
2025-01-24 10:28:00,200.59,200.55,200.61,200.5203,12526
2025-01-24 10:29:00,200.555,200.509,200.58,200.475,15601
2025-01-24 10:30:00,200.495,200.74,200.74,200.495,17299
2025-01-24 10:31:00,200.72,200.54,200.74,200.53,18666
2025-01-24 10:32:00,200.54,200.605,200.64,200.5,14959
2025-01-24 10:33:00,200.59,200.65,200.65,200.5735,11049
2025-01-24 10:34:00,200.67,200.82,200.82,200.67,35103
2025-01-24 10:35:00,200.8,200.805,200.84,200.77,37439
2025-01-24 10:36:00,200.8,200.87,200.915,200.8,66643
2025-01-24 10:37:00,200.87,200.78,200.9,200.72,49910
