time_key,open,close,high,low,volume
2025-07-16 09:30:00,184.32,184.77,185.15,184.32,313121
2025-07-16 09:31:00,184.8,185.062,185.2,184.34,136318
2025-07-16 09:32:00,185.0201,184.32,185.05,184.19,131680
2025-07-16 09:33:00,184.305,184.485,184.552,184.07,80395
2025-07-16 09:34:00,184.5,184.312,184.72,184.23,84049
2025-07-16 09:35:00,184.28,184.44,184.46,184.1,113401
2025-07-16 09:36:00,184.46,184.2321,184.62,184.11,103911
2025-07-16 09:37:00,184.21,183.9946,184.24,183.72,105662
2025-07-16 09:38:00,183.97,184.12,184.12,183.8389,99555
2025-07-16 09:39:00,184.12,184.4,184.43,184.09,57683
2025-07-16 09:40:00,184.39,184.58,184.71,184.38,96668
2025-07-16 09:41:00,184.56,184.5,184.6808,184.42,72436
2025-07-16 09:42:00,184.5,184.73,184.84,184.3,137937
2025-07-16 09:43:00,184.756,184.83,185.048,184.69,97021
2025-07-16 09:44:00,184.84,184.73,184.94,184.68,105832
2025-07-16 09:45:00,184.72,184.58,184.78,184.5,70635
2025-07-16 09:46:00,184.57,184.645,184.8,184.46,74502
2025-07-16 09:47:00,184.636,184.8491,184.88,184.4,97446
2025-07-16 09:48:00,184.85,184.47,185.02,184.47,131437
2025-07-16 09:49:00,184.47,184.11,184.47,184.03,83951
2025-07-16 09:50:00,184.1179,183.715,184.12,183.715,98681
2025-07-16 09:51:00,183.71,183.71,183.79,183.54,101259
2025-07-16 09:52:00,183.715,183.78,183.81,183.6194,67184
2025-07-16 09:53:00,183.76,183.92,183.95,183.675,62753
2025-07-16 09:54:00,183.9097,183.64,183.95,183.62,62074
2025-07-16 09:55:00,183.625,183.49,183.63,183.35,99441
2025-07-16 09:56:00,183.495,183.46,183.72,183.4,61715
2025-07-16 09:57:00,183.4599,183.38,183.57,183.32,54621
2025-07-16 09:58:00,183.39,183.35,183.44,183.26,56635
2025-07-16 09:59:00,183.34,183.1612,183.35,183.09,60399
2025-07-16 10:00:00,183.16,183.4949,183.5,183.08,80742
2025-07-16 10:01:00,183.49,183.52,183.65,183.44,66820
2025-07-16 10:02:00,183.51,183.54,183.645,183.51,36450
2025-07-16 10:03:00,183.53,183.7,183.72,183.47,36514
2025-07-16 10:04:00,183.69,183.42,183.71,183.42,50951
2025-07-16 10:05:00,183.45,183.72,183.72,183.45,48377
2025-07-16 10:06:00,183.71,183.55,183.84,183.53,49454
2025-07-16 10:07:00,183.56,183.65,183.71,183.465,55355
2025-07-16 10:08:00,183.63,183.79,183.905,183.63,64991
2025-07-16 10:09:00,183.82,184.01,184.02,183.775,31848
2025-07-16 10:10:00,184.01,184.37,184.37,184.01,67794
2025-07-16 10:11:00,184.38,184.3,184.46,184.14,123920
2025-07-16 10:12:00,184.3,184.46,184.53,184.27,120394
2025-07-16 10:13:00,184.455,184.06,184.68,184.04,121968
2025-07-16 10:14:00,184.06,183.77,184.06,183.68,95351
2025-07-16 10:15:00,183.77,183.8,183.85,183.69,48801
2025-07-16 10:16:00,183.81,183.78,183.96,183.67,50178
2025-07-16 10:17:00,183.75,183.9,183.93,183.67,42838
2025-07-16 10:18:00,183.9,183.92,184.04,183.81,39400
2025-07-16 10:19:00,183.92,184.12,184.14,183.88,50774
2025-07-16 10:20:00,184.115,184.3304,184.405,184.1,61221
2025-07-16 10:21:00,184.34,184.52,184.53,184.34,39960
2025-07-16 10:22:00,184.55,184.63,184.69,184.5,55826
2025-07-16 10:23:00,184.6335,184.7435,184.8,184.59,56141
2025-07-16 10:24:00,184.73,184.8,184.87,184.7,55344
2025-07-16 10:25:00,184.8003,184.7379,184.865,184.64,63533
2025-07-16 10:26:00,184.73,184.5412,184.79,184.49,91041
2025-07-16 10:27:00,184.534,184.505,184.5553,184.35,48041
2025-07-16 10:28:00,184.5,184.72,184.78,184.49,37314
2025-07-16 10:29:00,184.73,184.89,184.918,184.62,60227
2025-07-16 10:30:00,184.885,184.8,184.91,184.71,73399
2025-07-16 10:31:00,184.81,184.5598,184.81,184.51,44961
2025-07-16 10:32:00,184.55,184.54,184.67,184.5,46235
2025-07-16 10:33:00,184.55,184.602,184.63,184.52,54651
2025-07-16 10:34:00,184.6,184.59,184.66,184.5,57823
2025-07-16 10:35:00,184.58,184.58,184.78,184.4828,41151
2025-07-16 10:36:00,184.56,184.56,184.6,184.42,37476
2025-07-16 10:37:00,184.58,184.65,184.6934,184.55,30715
2025-07-16 10:38:00,184.66,184.64,184.755,184.55,31590
2025-07-16 10:39:00,184.63,184.62,184.75,184.51,37930
2025-07-16 10:40:00,184.63,184.73,184.73,184.6,43755
2025-07-16 10:41:00,184.71,184.68,184.81,184.64,38859
2025-07-16 10:42:00,184.69,184.85,184.85,184.69,32012
2025-07-16 10:43:00,184.85,184.78,184.91,184.78,43456
2025-07-16 10:44:00,184.77,184.95,184.95,184.75,50248
2025-07-16 10:45:00,184.95,184.93,185.0,184.86,71737
2025-07-16 10:46:00,184.93,184.83,184.96,184.731,33839
2025-07-16 10:47:00,184.82,184.98,185.085,184.82,46003
2025-07-16 10:48:00,184.98,184.77,185.05,184.76,30858
2025-07-16 10:49:00,184.7714,184.7,184.83,184.68,36538
2025-07-16 10:50:00,184.69,184.75,184.77,184.58,37217
2025-07-16 10:51:00,184.74,184.76,184.8899,184.74,35718
2025-07-16 10:52:00,184.77,184.74,184.89,184.72,27451
2025-07-16 10:53:00,184.7,184.87,184.87,184.64,40453
2025-07-16 10:54:00,184.86,184.63,184.87,184.37,201594
2025-07-16 10:55:00,184.6,184.73,184.88,184.56,81603
2025-07-16 10:56:00,184.75,184.82,184.82,184.55,87025
2025-07-16 10:57:00,184.81,184.6,184.84,184.59,45187
2025-07-16 10:58:00,184.59,184.44,184.59,184.385,34686
2025-07-16 10:59:00,184.43,184.735,184.77,184.43,49535
2025-07-16 11:00:00,184.75,184.78,184.83,184.615,76177
2025-07-16 11:01:00,184.81,184.91,184.92,184.79,48268
2025-07-16 11:02:00,184.9,184.9407,184.9665,184.84,22564
2025-07-16 11:03:00,184.95,185.04,185.06,184.95,48442
2025-07-16 11:04:00,185.01,184.98,185.07,184.94,50782
2025-07-16 11:05:00,184.98,185.05,185.09,184.91,38027
2025-07-16 11:06:00,185.04,184.925,185.04,184.87,47541
2025-07-16 11:07:00,184.96,185.025,185.05,184.87,32510
2025-07-16 11:08:00,185.025,184.95,185.1378,184.92,32252
2025-07-16 11:09:00,184.935,184.95,185.02,184.9,45395
2025-07-16 11:10:00,184.95,184.92,184.95,184.78,27813
2025-07-16 11:11:00,184.92,185.05,185.06,184.87,27522
2025-07-16 11:12:00,185.04,185.15,185.17,185.04,36002
2025-07-16 11:13:00,185.18,185.19,185.24,185.105,42324
2025-07-16 11:14:00,185.2103,185.23,185.3352,185.15,52764
2025-07-16 11:15:00,185.23,185.258,185.29,185.16,41480
2025-07-16 11:16:00,185.24,184.795,185.24,184.54,200629
2025-07-16 11:17:00,184.78,184.965,185.0,184.59,59899
2025-07-16 11:18:00,184.97,184.9,185.05,184.83,42910
2025-07-16 11:19:00,184.94,184.6,184.94,184.6,64623
2025-07-16 11:20:00,184.65,184.51,184.69,184.43,69054
2025-07-16 11:21:00,184.45,184.3414,184.575,184.33,27947
2025-07-16 11:22:00,184.32,184.42,184.51,184.275,38605
2025-07-16 11:23:00,184.46,184.81,184.81,184.4501,44585
2025-07-16 11:24:00,184.81,184.6627,184.83,184.61,64976
2025-07-16 11:25:00,184.63,184.56,184.78,184.53,49647
2025-07-16 11:26:00,184.58,184.63,184.77,184.54,44451
2025-07-16 11:27:00,184.61,184.64,184.82,184.5402,33200
2025-07-16 11:28:00,184.66,184.81,184.82,184.615,36189
2025-07-16 11:29:00,184.81,184.95,185.01,184.8,49424
2025-07-16 11:30:00,184.92,184.53,184.92,184.47,77814
2025-07-16 11:31:00,184.518,184.53,184.53,184.27,34209
2025-07-16 11:32:00,184.52,184.45,184.66,184.43,66406
2025-07-16 11:33:00,184.4321,184.31,184.46,184.17,74246
2025-07-16 11:34:00,184.31,184.05,184.3407,184.01,66154
2025-07-16 11:35:00,184.07,183.69,184.07,183.66,59491
2025-07-16 11:36:00,183.65,183.41,183.67,183.41,55547
2025-07-16 11:37:00,183.4,183.51,183.54,183.245,55768
