time_key,open,close,high,low,volume
2025-02-27 09:30:00,175.94,175.886,176.1,175.62,386708
2025-02-27 09:31:00,175.9,175.63,176.08,175.36,72762
2025-02-27 09:32:00,175.62,175.87,175.91,175.31,104527
2025-02-27 09:33:00,175.84,175.955,176.14,175.79,98080
2025-02-27 09:34:00,175.95,176.02,176.15,175.7,82345
2025-02-27 09:35:00,175.995,175.98,176.06,175.8,73570
2025-02-27 09:36:00,175.98,176.335,176.335,175.82,61095
2025-02-27 09:37:00,176.3478,176.29,176.47,176.212,76436
2025-02-27 09:38:00,176.32,176.3,176.59,176.16,168991
2025-02-27 09:39:00,176.36,175.94,176.36,175.84,55958
2025-02-27 09:40:00,175.94,175.215,175.94,175.2,74919
2025-02-27 09:41:00,175.2,174.9905,175.295,174.91,89762
2025-02-27 09:42:00,175.04,174.775,175.05,174.69,75807
2025-02-27 09:43:00,174.76,174.465,174.79,174.325,93403
2025-02-27 09:44:00,174.465,174.34,174.57,174.2,88686
2025-02-27 09:45:00,174.35,174.4709,174.53,174.322,59102
2025-02-27 09:46:00,174.47,174.01,174.49,173.93,82836
2025-02-27 09:47:00,174.0,173.69,174.08,173.68,93224
2025-02-27 09:48:00,173.7,173.32,173.79,173.16,122347
2025-02-27 09:49:00,173.31,173.375,173.3999,173.15,137832
2025-02-27 09:50:00,173.375,173.234,173.48,173.205,90424
2025-02-27 09:51:00,173.23,173.36,173.44,173.02,71506
2025-02-27 09:52:00,173.36,173.23,173.461,173.14,99541
2025-02-27 09:53:00,173.23,173.05,173.35,172.93,99234
2025-02-27 09:54:00,173.06,172.71,173.07,172.695,105057
2025-02-27 09:55:00,172.73,172.3192,172.75,172.3,135946
2025-02-27 09:56:00,172.3,172.32,172.3518,172.08,105839
2025-02-27 09:57:00,172.31,172.375,172.45,172.25,107684
2025-02-27 09:58:00,172.36,172.19,172.37,172.04,100255
2025-02-27 09:59:00,172.16,172.04,172.29,171.92,154422
2025-02-27 10:00:00,172.035,171.65,172.11,171.51,140956
2025-02-27 10:01:00,171.665,171.3717,171.81,171.03,115120
2025-02-27 10:02:00,171.41,171.51,171.585,171.31,99972
2025-02-27 10:03:00,171.49,171.81,171.81,171.38,91101
2025-02-27 10:04:00,171.84,172.1278,172.2,171.68,103682
2025-02-27 10:05:00,172.11,172.22,172.53,172.085,79508
2025-02-27 10:06:00,172.21,172.06,172.305,171.9664,62505
2025-02-27 10:07:00,172.0,171.82,172.07,171.76,85075
2025-02-27 10:08:00,171.8199,171.7501,171.94,171.63,47567
2025-02-27 10:09:00,171.74,171.775,171.83,171.55,56228
2025-02-27 10:10:00,171.78,171.96,172.08,171.63,81189
2025-02-27 10:11:00,171.99,172.2,172.37,171.98,94752
2025-02-27 10:12:00,172.18,172.46,172.5145,172.07,68743
2025-02-27 10:13:00,172.46,172.53,172.8,172.39,69954
2025-02-27 10:14:00,172.55,172.71,172.87,172.5329,55775
2025-02-27 10:15:00,172.71,172.7899,172.92,172.6623,75307
2025-02-27 10:16:00,172.79,172.9,173.045,172.78,68364
2025-02-27 10:17:00,172.895,172.95,173.13,172.895,95866
2025-02-27 10:18:00,172.95,173.28,173.28,172.88,113299
2025-02-27 10:19:00,173.29,173.07,173.38,172.99,53123
2025-02-27 10:20:00,173.06,172.95,173.06,172.8822,42026
2025-02-27 10:21:00,172.985,172.935,173.0,172.61,49088
2025-02-27 10:22:00,172.93,173.38,173.41,172.91,51327
2025-02-27 10:23:00,173.41,173.38,173.4836,173.2648,40051
2025-02-27 10:24:00,173.43,173.015,173.44,173.015,37088
2025-02-27 10:25:00,173.04,173.0005,173.07,172.8119,36976
2025-02-27 10:26:00,172.98,173.04,173.06,172.92,64979
2025-02-27 10:27:00,173.03,173.03,173.04,172.92,34068
2025-02-27 10:28:00,173.03,172.985,173.04,172.88,67655
2025-02-27 10:29:00,172.97,172.935,173.07,172.9,42571
2025-02-27 10:30:00,172.92,172.71,172.935,172.71,82440
2025-02-27 10:31:00,172.73,172.465,172.73,172.42,71223
2025-02-27 10:32:00,172.465,172.42,172.54,172.34,37686
2025-02-27 10:33:00,172.445,172.0801,172.46,172.05,67925
2025-02-27 10:34:00,172.09,172.16,172.175,171.92,67985
2025-02-27 10:35:00,172.14,172.06,172.265,172.04,43437
2025-02-27 10:36:00,172.06,172.26,172.44,171.97,58779
2025-02-27 10:37:00,172.26,172.26,172.395,172.23,55313
2025-02-27 10:38:00,172.285,172.35,172.72,172.285,67468
2025-02-27 10:39:00,172.39,172.29,172.47,172.22,39577
2025-02-27 10:40:00,172.32,172.26,172.32,172.16,43432
2025-02-27 10:41:00,172.24,172.25,172.28,172.14,37627
2025-02-27 10:42:00,172.27,172.36,172.4,172.22,42254
2025-02-27 10:43:00,172.39,172.24,172.39,172.16,38496
2025-02-27 10:44:00,172.255,172.22,172.335,172.19,57478
2025-02-27 10:45:00,172.235,172.2,172.245,172.07,50746
2025-02-27 10:46:00,172.21,172.05,172.26,172.05,128926
2025-02-27 10:47:00,172.04,172.32,172.41,172.04,50531
2025-02-27 10:48:00,172.31,172.04,172.31,172.01,41660
2025-02-27 10:49:00,172.05,172.18,172.26,172.03,39899
2025-02-27 10:50:00,172.17,172.0,172.17,171.87,43908
2025-02-27 10:51:00,172.015,171.985,172.0717,171.89,32716
2025-02-27 10:52:00,172.0,171.86,172.0,171.77,50313
2025-02-27 10:53:00,171.8897,171.97,171.975,171.85,33974
2025-02-27 10:54:00,171.96,171.81,171.96,171.75,37100
2025-02-27 10:55:00,171.79,171.93,171.95,171.78,33962
2025-02-27 10:56:00,171.92,171.8,171.96,171.73,29123
2025-02-27 10:57:00,171.79,171.885,171.91,171.71,43588
2025-02-27 10:58:00,171.9,171.945,172.01,171.89,46066
2025-02-27 10:59:00,171.93,171.78,171.93,171.73,41100
2025-02-27 11:00:00,171.78,172.0,172.02,171.68,58067
2025-02-27 11:01:00,172.03,172.1348,172.19,171.91,49662
2025-02-27 11:02:00,172.18,172.0,172.2,171.9001,46043
2025-02-27 11:03:00,172.0,172.19,172.25,171.9436,37758
2025-02-27 11:04:00,172.18,172.355,172.36,172.08,44118
2025-02-27 11:05:00,172.39,172.41,172.47,172.32,58144
2025-02-27 11:06:00,172.4,172.32,172.4702,172.3,39727
2025-02-27 11:07:00,172.33,172.5,172.5,172.31,40805
2025-02-27 11:08:00,172.5,172.47,172.53,172.42,44296
2025-02-27 11:09:00,172.48,172.5,172.568,172.34,37357
2025-02-27 11:10:00,172.495,172.77,172.83,172.495,80178
2025-02-27 11:11:00,172.77,172.77,172.94,172.75,40067
2025-02-27 11:12:00,172.7675,172.9,172.92,172.76,45547
2025-02-27 11:13:00,172.89,173.05,173.07,172.8,53200
2025-02-27 11:14:00,173.04,173.1675,173.23,173.04,49319
2025-02-27 11:15:00,173.16,173.315,173.39,173.12,55390
2025-02-27 11:16:00,173.315,173.55,173.57,173.315,105391
2025-02-27 11:17:00,173.545,173.5,173.56,173.42,35655
2025-02-27 11:18:00,173.51,173.61,173.7,173.51,40175
2025-02-27 11:19:00,173.61,173.62,173.6557,173.56,38338
2025-02-27 11:20:00,173.63,173.54,173.65,173.5,100166
2025-02-27 11:21:00,173.55,173.48,173.565,173.43,31689
2025-02-27 11:22:00,173.48,173.34,173.54,173.275,45500
2025-02-27 11:23:00,173.37,173.587,173.63,173.36,40508
2025-02-27 11:24:00,173.59,173.43,173.63,173.41,38849
2025-02-27 11:25:00,173.435,173.33,173.481,173.2901,37845
2025-02-27 11:26:00,173.335,173.18,173.35,173.12,51301
2025-02-27 11:27:00,173.21,173.02,173.21,172.93,47355
2025-02-27 11:28:00,173.03,173.03,173.14,172.9835,28477
2025-02-27 11:29:00,173.01,172.97,173.03,172.88,38395
2025-02-27 11:30:00,172.97,173.06,173.09,172.9,35469
2025-02-27 11:31:00,173.06,173.1801,173.2699,173.01,46843
2025-02-27 11:32:00,173.1817,173.105,173.31,173.07,42784
2025-02-27 11:33:00,173.11,173.09,173.15,172.99,70701
2025-02-27 11:34:00,173.09,173.16,173.26,173.02,72759
2025-02-27 11:35:00,173.14,173.12,173.22,173.05,28207
2025-02-27 11:36:00,173.1075,172.97,173.19,172.96,32424
2025-02-27 11:37:00,172.95,172.96,172.98,172.87,27537
2025-02-27 11:38:00,172.9523,172.73,173.06,172.73,41487
2025-02-27 11:39:00,172.75,172.74,172.85,172.72,37069
2025-02-27 11:40:00,172.73,172.89,172.95,172.71,40156
2025-02-27 11:41:00,172.89,172.76,172.89,172.71,47755
2025-02-27 11:42:00,172.75,172.78,172.81,172.7005,40608
2025-02-27 11:43:00,172.78,172.74,172.8388,172.66,37162
2025-02-27 11:44:00,172.76,172.81,172.83,172.67,34568
2025-02-27 11:45:00,172.81,172.75,172.88,172.73,29805
2025-02-27 11:46:00,172.74,172.925,172.94,172.74,29099
2025-02-27 11:47:00,172.91,172.86,172.93,172.795,32337
2025-02-27 11:48:00,172.84,172.8,172.86,172.76,24797
2025-02-27 11:49:00,172.8,172.85,172.88,172.8,17269
2025-02-27 11:50:00,172.85,172.67,172.87,172.58,31093
2025-02-27 11:51:00,172.66,172.5,172.71,172.47,33970
2025-02-27 11:52:00,172.51,172.44,172.53,172.38,31773
2025-02-27 11:53:00,172.44,172.57,172.59,172.4,22116
2025-02-27 11:54:00,172.56,172.5627,172.61,172.53,15329
2025-02-27 11:55:00,172.56,172.63,172.68,172.54,25875
2025-02-27 11:56:00,172.66,172.6,172.69,172.51,30726
2025-02-27 11:57:00,172.5953,172.555,172.6299,172.52,22647
2025-02-27 11:58:00,172.56,172.51,172.59,172.505,19827
2025-02-27 11:59:00,172.52,172.52,172.58,172.44,30038
2025-02-27 12:00:00,172.54,172.49,172.55,172.36,28843
2025-02-27 12:01:00,172.49,172.51,172.58,172.47,29105
2025-02-27 12:02:00,172.53,172.52,172.59,172.385,34752
2025-02-27 12:03:00,172.51,172.405,172.54,172.39,48503
2025-02-27 12:04:00,172.41,172.37,172.48,172.315,37943
2025-02-27 12:05:00,172.38,172.26,172.415,172.2308,28876
2025-02-27 12:06:00,172.26,172.18,172.33,172.18,33150
2025-02-27 12:07:00,172.21,172.17,172.25,172.15,31012
2025-02-27 12:08:00,172.15,172.22,172.24,172.145,28592
2025-02-27 12:09:00,172.23,172.27,172.3501,172.23,27313
2025-02-27 12:10:00,172.255,172.25,172.27,172.1264,25205
2025-02-27 12:11:00,172.26,172.375,172.39,172.23,20592
2025-02-27 12:12:00,172.375,172.33,172.38,172.27,26378
2025-02-27 12:13:00,172.35,172.37,172.42,172.33,27595
2025-02-27 12:14:00,172.36,172.35,172.39,172.28,23930
2025-02-27 12:15:00,172.37,172.36,172.47,172.35,23439
2025-02-27 12:16:00,172.36,172.2,172.3799,172.1,47857
2025-02-27 12:17:00,172.1899,172.42,172.42,172.16,25730
2025-02-27 12:18:00,172.41,172.3486,172.45,172.2409,35971
2025-02-27 12:19:00,172.355,172.32,172.355,172.25,19403
2025-02-27 12:20:00,172.32,172.33,172.39,172.23,23176
2025-02-27 12:21:00,172.34,172.31,172.38,172.28,23880
2025-02-27 12:22:00,172.315,172.355,172.4,172.315,16402
2025-02-27 12:23:00,172.36,172.41,172.455,172.33,18623
2025-02-27 12:24:00,172.4,172.6,172.63,172.37,26609
2025-02-27 12:25:00,172.605,172.74,172.74,172.6,24605
2025-02-27 12:26:00,172.71,172.92,172.96,172.71,23605
2025-02-27 12:27:00,172.93,173.0,173.005,172.81,36836
2025-02-27 12:28:00,172.99,173.0,173.04,172.96,22899
2025-02-27 12:29:00,173.0,173.135,173.15,172.99,34177
2025-02-27 12:30:00,173.14,173.24,173.38,173.14,31059
2025-02-27 12:31:00,173.26,173.26,173.3,173.18,21918
2025-02-27 12:32:00,173.26,173.3,173.35,173.26,23460
2025-02-27 12:33:00,173.31,173.29,173.36,173.26,21399
2025-02-27 12:34:00,173.29,173.2578,173.36,173.25,32550
2025-02-27 12:35:00,173.265,173.38,173.4,173.265,43101
2025-02-27 12:36:00,173.37,173.38,173.4,173.285,22283
2025-02-27 12:37:00,173.37,173.29,173.4401,173.28,21863
2025-02-27 12:38:00,173.3,173.25,173.34,173.19,35658
2025-02-27 12:39:00,173.25,173.14,173.2754,173.14,17984
2025-02-27 12:40:00,173.13,173.0206,173.14,172.92,30979
2025-02-27 12:41:00,172.985,172.755,173.01,172.72,27573
2025-02-27 12:42:00,172.75,172.78,172.78,172.62,24281
2025-02-27 12:43:00,172.765,172.66,172.79,172.66,23438
2025-02-27 12:44:00,172.66,172.66,172.69,172.64,18243
2025-02-27 12:45:00,172.6694,172.8,172.8,172.575,24664
2025-02-27 12:46:00,172.8,172.69,172.88,172.69,21061
2025-02-27 12:47:00,172.7,172.59,172.7,172.5701,16883
2025-02-27 12:48:00,172.59,172.64,172.64,172.54,19645
2025-02-27 12:49:00,172.64,172.55,172.66,172.53,18910
2025-02-27 12:50:00,172.58,172.47,172.58,172.46,23462
2025-02-27 12:51:00,172.49,172.51,172.57,172.44,29754
2025-02-27 12:52:00,172.52,172.73,172.74,172.52,21201
2025-02-27 12:53:00,172.72,172.64,172.75,172.64,18601
2025-02-27 12:54:00,172.63,172.66,172.7,172.59,17143
2025-02-27 12:55:00,172.65,172.59,172.68,172.58,17784
2025-02-27 12:56:00,172.59,172.61,172.65,172.53,19841
2025-02-27 12:57:00,172.59,172.57,172.6,172.51,23393
2025-02-27 12:58:00,172.57,172.51,172.57,172.475,23804
2025-02-27 12:59:00,172.53,172.64,172.64,172.52,13668
2025-02-27 13:00:00,172.6383,172.7501,172.7501,172.625,22464
2025-02-27 13:01:00,172.75,172.675,172.78,172.67,33850
2025-02-27 13:02:00,172.66,172.725,172.8,172.555,32695
2025-02-27 13:03:00,172.74,172.61,172.75,172.61,23098
2025-02-27 13:04:00,172.6,172.38,172.6,172.38,42338
2025-02-27 13:05:00,172.39,172.405,172.43,172.2401,29551
2025-02-27 13:06:00,172.42,172.3975,172.42,172.323,19515
2025-02-27 13:07:00,172.4,172.54,172.55,172.3,15615
2025-02-27 13:08:00,172.53,172.56,172.56,172.415,26919
2025-02-27 13:09:00,172.55,172.62,172.65,172.525,31409
2025-02-27 13:10:00,172.6,172.64,172.64,172.54,15235
2025-02-27 13:11:00,172.65,172.67,172.67,172.6,17084
2025-02-27 13:12:00,172.66,172.83,172.88,172.655,40866
2025-02-27 13:13:00,172.86,172.95,172.9706,172.841,23457
2025-02-27 13:14:00,172.96,172.95,172.98,172.9,23051
2025-02-27 13:15:00,172.93,172.97,173.05,172.92,39786
2025-02-27 13:16:00,172.98,172.86,172.99,172.82,33816
2025-02-27 13:17:00,172.87,172.82,172.925,172.82,19971
2025-02-27 13:18:00,172.83,172.99,172.99,172.75,25182
2025-02-27 13:19:00,172.99,172.91,173.07,172.9,36999
2025-02-27 13:20:00,172.91,172.93,172.96,172.775,28717
2025-02-27 13:21:00,172.93,173.09,173.1,172.922,29059
2025-02-27 13:22:00,173.085,173.09,173.16,173.05,23435
2025-02-27 13:23:00,173.07,173.13,173.15,173.07,23793
2025-02-27 13:24:00,173.15,173.17,173.185,173.07,28758
2025-02-27 13:25:00,173.18,173.13,173.19,173.1229,30289
2025-02-27 13:26:00,173.13,172.95,173.15,172.94,38077
2025-02-27 13:27:00,172.945,172.9081,172.97,172.89,20382
2025-02-27 13:28:00,172.9,172.86,172.91,172.83,21150
2025-02-27 13:29:00,172.86,172.78,172.89,172.7502,19791
2025-02-27 13:30:00,172.81,172.91,172.91,172.74,25582
2025-02-27 13:31:00,172.91,172.989,173.04,172.91,15145
2025-02-27 13:32:00,172.98,173.11,173.12,172.98,13435
2025-02-27 13:33:00,173.1,173.08,173.15,173.0175,22911
2025-02-27 13:34:00,173.08,173.15,173.16,173.075,27853
2025-02-27 13:35:00,173.16,173.171,173.25,173.08,33106
2025-02-27 13:36:00,173.19,173.24,173.26,173.15,16895
2025-02-27 13:37:00,173.2416,173.25,173.25,173.17,25582
2025-02-27 13:38:00,173.27,173.26,173.2956,173.205,24299
2025-02-27 13:39:00,173.25,173.2,173.25,173.155,32358
2025-02-27 13:40:00,173.2,173.205,173.25,173.185,23153
2025-02-27 13:41:00,173.21,173.17,173.21,173.0901,27004
2025-02-27 13:42:00,173.17,173.21,173.21,173.17,17132
2025-02-27 13:43:00,173.2028,173.035,173.2028,173.002,27707
2025-02-27 13:44:00,173.041,173.055,173.11,173.04,19894
2025-02-27 13:45:00,173.06,173.0619,173.1,172.95,29399
2025-02-27 13:46:00,173.06,173.105,173.15,173.05,19964
2025-02-27 13:47:00,173.11,173.2,173.25,173.1,29438
2025-02-27 13:48:00,173.17,173.15,173.19,173.11,16187
2025-02-27 13:49:00,173.14,173.14,173.175,173.1065,20383
2025-02-27 13:50:00,173.145,172.98,173.145,172.91,17773
2025-02-27 13:51:00,172.99,173.05,173.06,172.93,19671
2025-02-27 13:52:00,173.06,173.02,173.07,172.975,15508
2025-02-27 13:53:00,173.01,173.01,173.08,173.0018,14391
2025-02-27 13:54:00,173.03,173.105,173.12,173.02,16909
2025-02-27 13:55:00,173.115,173.14,173.16,173.085,22607
2025-02-27 13:56:00,173.15,173.17,173.2121,173.145,13464
2025-02-27 13:57:00,173.17,173.075,173.19,173.065,15494
2025-02-27 13:58:00,173.07,172.93,173.07,172.91,17515
2025-02-27 13:59:00,172.91,172.7632,172.91,172.74,30719
2025-02-27 14:00:00,172.76,172.6588,172.79,172.51,41328
2025-02-27 14:01:00,172.66,172.75,172.79,172.61,35405
2025-02-27 14:02:00,172.76,172.815,172.815,172.68,22721
2025-02-27 14:03:00,172.83,172.81,172.83,172.7764,18569
2025-02-27 14:04:00,172.81,172.845,172.86,172.755,21483
2025-02-27 14:05:00,172.84,172.86,172.86,172.75,28842
2025-02-27 14:06:00,172.85,172.83,172.89,172.77,21409
2025-02-27 14:07:00,172.83,172.85,172.87,172.785,21416
2025-02-27 14:08:00,172.86,172.82,172.89,172.79,21864
2025-02-27 14:09:00,172.82,172.79,172.83,172.74,15123
2025-02-27 14:10:00,172.79,172.655,172.8,172.655,23968
2025-02-27 14:11:00,172.6507,172.65,172.6507,172.54,25483
2025-02-27 14:12:00,172.67,172.67,172.71,172.62,26798
2025-02-27 14:13:00,172.67,172.68,172.7,172.565,27936
2025-02-27 14:14:00,172.67,172.59,172.68,172.53,20264
2025-02-27 14:15:00,172.59,172.53,172.62,172.46,32334
2025-02-27 14:16:00,172.51,172.45,172.55,172.4,22130
2025-02-27 14:17:00,172.45,172.355,172.47,172.27,29797
2025-02-27 14:18:00,172.36,172.36,172.43,172.33,32955
2025-02-27 14:19:00,172.35,172.38,172.38,172.3,21890
2025-02-27 14:20:00,172.37,172.34,172.39,172.2595,23005
2025-02-27 14:21:00,172.35,172.115,172.35,172.105,37954
2025-02-27 14:22:00,172.11,172.07,172.11,171.965,67253
