time_key,open,close,high,low,volume
2025-11-06 09:30:00,285.735,285.36,286.16,285.16,741828
2025-11-06 09:31:00,285.39,285.985,286.53,285.28,268919
2025-11-06 09:32:00,285.94,287.725,287.76,285.8609,214767
2025-11-06 09:33:00,287.67,287.065,288.243,286.8329,196478
2025-11-06 09:34:00,287.0494,286.8,287.6,286.8,188897
2025-11-06 09:35:00,286.8,286.14,286.8524,285.64,134996
2025-11-06 09:36:00,286.14,286.1,286.53,286.05,108238
2025-11-06 09:37:00,286.065,286.235,286.63,286.065,104140
2025-11-06 09:38:00,286.2126,286.675,286.955,286.2105,90113
2025-11-06 09:39:00,286.6995,286.42,287.02,286.39,76361
2025-11-06 09:40:00,286.415,286.3092,286.61,286.02,67940
2025-11-06 09:41:00,286.17,286.009,286.34,285.85,73389
2025-11-06 09:42:00,286.05,287.545,287.545,285.95,77498
2025-11-06 09:43:00,287.57,287.5311,288.03,287.25,129596
2025-11-06 09:44:00,287.56,287.13,287.68,286.9403,77045
2025-11-06 09:45:00,287.1,287.26,287.38,286.76,110110
2025-11-06 09:46:00,287.195,286.9499,287.3,286.86,59384
2025-11-06 09:47:00,286.9,287.37,287.558,286.7,85850
2025-11-06 09:48:00,287.39,288.56,288.6,287.39,94652
2025-11-06 09:49:00,288.54,288.2,288.6295,288.08,100896
2025-11-06 09:50:00,288.15,288.455,288.81,288.0,135143
2025-11-06 09:51:00,288.455,287.89,288.5,287.8663,95852
2025-11-06 09:52:00,287.89,287.8236,288.0,287.68,72012
2025-11-06 09:53:00,287.8,287.795,288.0,287.67,66037
2025-11-06 09:54:00,287.83,288.08,288.125,287.66,85359
2025-11-06 09:55:00,288.12,287.84,288.52,287.82,184607
2025-11-06 09:56:00,287.83,287.71,287.88,287.43,66646
2025-11-06 09:57:00,287.6698,287.51,287.8,287.43,71500
2025-11-06 09:58:00,287.51,286.35,287.58,286.34,98664
2025-11-06 09:59:00,286.35,285.5072,286.35,285.44,109704
2025-11-06 10:00:00,285.54,284.945,285.58,284.735,177949
