time_key,open,close,high,low,volume
2025-04-28 09:30:00,164.26,164.64,164.76,163.93,688384
2025-04-28 09:31:00,164.67,164.232,164.95,164.0807,147779
2025-04-28 09:32:00,164.26,164.39,164.6833,164.26,155110
2025-04-28 09:33:00,164.37,164.02,164.39,163.7312,126369
2025-04-28 09:34:00,164.015,163.61,164.13,163.51,90746
2025-04-28 09:35:00,163.61,163.81,163.85,163.32,132751
2025-04-28 09:36:00,163.81,163.69,163.88,163.46,118532
2025-04-28 09:37:00,163.7,163.1757,163.71,163.126,134047
2025-04-28 09:38:00,163.15,162.96,163.42,162.9201,101778
2025-04-28 09:39:00,162.95,162.4196,162.95,162.37,138408
2025-04-28 09:40:00,162.4209,162.5829,162.61,162.28,121896
2025-04-28 09:41:00,162.585,162.9,162.92,162.55,77584
2025-04-28 09:42:00,162.91,163.1285,163.29,162.81,126599
2025-04-28 09:43:00,163.12,163.2556,163.33,163.05,72720
2025-04-28 09:44:00,163.27,163.38,163.45,163.14,82511
2025-04-28 09:45:00,163.39,163.58,163.7,163.39,72019
2025-04-28 09:46:00,163.58,163.9056,163.93,163.58,66922
2025-04-28 09:47:00,163.89,163.93,164.09,163.88,92699
2025-04-28 09:48:00,163.95,164.0,164.07,163.83,66292
2025-04-28 09:49:00,164.02,163.6399,164.0796,163.4,97664
2025-04-28 09:50:00,163.64,163.59,163.69,163.365,72427
2025-04-28 09:51:00,163.6,163.485,163.62,163.46,58069
2025-04-28 09:52:00,163.48,163.49,163.6896,163.4,52264
2025-04-28 09:53:00,163.47,163.145,163.5,163.12,53156
2025-04-28 09:54:00,163.14,163.05,163.15,162.93,60340
2025-04-28 09:55:00,163.05,162.7566,163.05,162.75,59012
2025-04-28 09:56:00,162.73,162.74,162.83,162.69,64734
2025-04-28 09:57:00,162.75,162.49,162.8,162.48,73904
2025-04-28 09:58:00,162.49,162.46,162.61,162.44,74619
2025-04-28 09:59:00,162.45,162.785,162.79,162.34,88009
2025-04-28 10:00:00,162.8,162.49,162.81,162.38,88006
2025-04-28 10:01:00,162.46,162.7885,162.7885,162.46,65650
2025-04-28 10:02:00,162.78,162.8844,162.95,162.74,77352
2025-04-28 10:03:00,162.88,162.99,163.0525,162.88,67285
2025-04-28 10:04:00,162.9996,163.035,163.1,162.963,47974
2025-04-28 10:05:00,163.04,162.99,163.26,162.99,80563
2025-04-28 10:06:00,163.03,162.84,163.088,162.77,49702
2025-04-28 10:07:00,162.86,162.77,162.94,162.7,38345
2025-04-28 10:08:00,162.79,162.78,162.87,162.77,35897
2025-04-28 10:09:00,162.76,162.8,162.83,162.7034,48325
2025-04-28 10:10:00,162.8,162.69,162.84,162.55,64804
2025-04-28 10:11:00,162.69,162.48,162.69,162.4396,55652
2025-04-28 10:12:00,162.4791,162.65,162.68,162.43,78915
2025-04-28 10:13:00,162.6373,162.63,162.69,162.5535,53790
2025-04-28 10:14:00,162.61,162.62,162.74,162.59,62998
2025-04-28 10:15:00,162.62,162.47,162.65,162.47,38040
2025-04-28 10:16:00,162.45,162.3401,162.49,162.31,120507
2025-04-28 10:17:00,162.35,162.4225,162.54,162.35,44101
2025-04-28 10:18:00,162.41,162.21,162.46,162.16,87215
2025-04-28 10:19:00,162.1894,162.1099,162.2,162.05,46131
2025-04-28 10:20:00,162.11,162.23,162.23,162.0,94527
2025-04-28 10:21:00,162.22,162.37,162.37,162.19,70981
2025-04-28 10:22:00,162.365,162.125,162.44,162.12,53430
2025-04-28 10:23:00,162.125,162.16,162.1674,161.9,200482
2025-04-28 10:24:00,162.17,162.36,162.38,162.17,59949
2025-04-28 10:25:00,162.375,162.24,162.44,162.21,60474
2025-04-28 10:26:00,162.26,161.955,162.26,161.94,92425
2025-04-28 10:27:00,161.98,162.01,162.09,161.86,43124
2025-04-28 10:28:00,162.02,161.97,162.05,161.95,38832
2025-04-28 10:29:00,161.9648,161.98,162.065,161.87,52751
2025-04-28 10:30:00,161.98,161.82,162.011,161.82,57905
2025-04-28 10:31:00,161.81,161.86,161.97,161.75,89822
2025-04-28 10:32:00,161.84,161.965,162.0,161.84,45552
2025-04-28 10:33:00,161.98,162.06,162.09,161.9259,58915
2025-04-28 10:34:00,162.0655,162.11,162.15,162.0,37617
2025-04-28 10:35:00,162.13,162.43,162.45,162.13,53769
2025-04-28 10:36:00,162.435,162.61,162.62,162.36,85781
2025-04-28 10:37:00,162.61,162.67,162.75,162.6,53797
2025-04-28 10:38:00,162.68,162.7,162.78,162.645,35671
2025-04-28 10:39:00,162.705,162.62,162.72,162.6,56052
2025-04-28 10:40:00,162.62,162.55,162.655,162.55,39825
2025-04-28 10:41:00,162.55,162.367,162.55,162.27,45973
2025-04-28 10:42:00,162.37,162.73,162.74,162.37,36789
2025-04-28 10:43:00,162.76,162.73,162.83,162.715,46089
2025-04-28 10:44:00,162.73,162.76,162.83,162.7,21183
2025-04-28 10:45:00,162.78,162.8,162.8,162.67,29504
2025-04-28 10:46:00,162.8,162.71,162.81,162.67,45856
2025-04-28 10:47:00,162.71,162.76,162.85,162.71,34048
2025-04-28 10:48:00,162.77,162.82,162.83,162.7022,29992
2025-04-28 10:49:00,162.81,162.82,162.8483,162.69,28773
2025-04-28 10:50:00,162.82,162.606,162.84,162.6,36856
2025-04-28 10:51:00,162.58,162.66,162.67,162.54,26634
2025-04-28 10:52:00,162.67,162.52,162.72,162.47,40865
2025-04-28 10:53:00,162.495,162.3983,162.53,162.38,24947
2025-04-28 10:54:00,162.4,162.6,162.62,162.395,37545
2025-04-28 10:55:00,162.6,162.64,162.71,162.56,31632
2025-04-28 10:56:00,162.65,162.68,162.68,162.53,24220
2025-04-28 10:57:00,162.67,162.67,162.67,162.54,21409
2025-04-28 10:58:00,162.66,162.45,162.69,162.45,24035
2025-04-28 10:59:00,162.4508,162.525,162.6,162.4508,26057
2025-04-28 11:00:00,162.525,162.5,162.64,162.47,28743
2025-04-28 11:01:00,162.54,162.68,162.7,162.5234,42390
2025-04-28 11:02:00,162.69,162.64,162.75,162.57,38034
2025-04-28 11:03:00,162.62,162.6,162.63,162.54,20967
2025-04-28 11:04:00,162.58,162.53,162.72,162.52,30685
2025-04-28 11:05:00,162.53,162.56,162.62,162.5187,29590
2025-04-28 11:06:00,162.57,162.39,162.58,162.39,25662
2025-04-28 11:07:00,162.385,162.36,162.51,162.36,34084
2025-04-28 11:08:00,162.36,162.32,162.4697,162.26,39142
2025-04-28 11:09:00,162.33,162.18,162.33,162.11,35726
2025-04-28 11:10:00,162.21,162.09,162.28,162.08,23949
2025-04-28 11:11:00,162.11,162.33,162.35,162.06,25170
2025-04-28 11:12:00,162.32,162.425,162.433,162.29,32835
2025-04-28 11:13:00,162.41,162.51,162.54,162.38,28028
2025-04-28 11:14:00,162.53,162.47,162.5944,162.4501,27635
2025-04-28 11:15:00,162.48,162.32,162.49,162.32,26263
2025-04-28 11:16:00,162.31,162.25,162.4,162.23,20463
2025-04-28 11:17:00,162.235,162.15,162.31,162.115,23714
2025-04-28 11:18:00,162.14,162.1599,162.18,162.09,18316
2025-04-28 11:19:00,162.15,162.12,162.2,162.1045,22703
2025-04-28 11:20:00,162.13,162.1301,162.17,162.02,31859
2025-04-28 11:21:00,162.11,161.92,162.11,161.845,38595
2025-04-28 11:22:00,161.87,161.785,161.9,161.77,55726
2025-04-28 11:23:00,161.78,161.65,161.78,161.61,79290
2025-04-28 11:24:00,161.6591,161.605,161.67,161.5214,65606
2025-04-28 11:25:00,161.59,161.45,161.595,161.37,69040
2025-04-28 11:26:00,161.45,161.39,161.53,161.3,62653
2025-04-28 11:27:00,161.38,161.25,161.52,161.25,39854
2025-04-28 11:28:00,161.26,161.33,161.53,161.23,41721
2025-04-28 11:29:00,161.35,161.32,161.44,161.3,35506
2025-04-28 11:30:00,161.31,161.427,161.45,161.28,38003
2025-04-28 11:31:00,161.42,161.455,161.49,161.3519,28219
2025-04-28 11:32:00,161.46,161.45,161.54,161.4,50208
2025-04-28 11:33:00,161.44,161.53,161.59,161.38,46491
2025-04-28 11:34:00,161.52,161.56,161.565,161.46,24143
2025-04-28 11:35:00,161.51,161.58,161.595,161.45,28964
2025-04-28 11:36:00,161.58,161.675,161.74,161.56,30615
2025-04-28 11:37:00,161.68,161.7474,161.78,161.67,32849
2025-04-28 11:38:00,161.76,161.66,161.79,161.66,38969
2025-04-28 11:39:00,161.66,161.7409,161.77,161.6322,29334
2025-04-28 11:40:00,161.76,161.7,161.8465,161.685,49709
2025-04-28 11:41:00,161.715,161.71,161.8,161.68,28901
2025-04-28 11:42:00,161.71,161.76,161.83,161.67,46618
2025-04-28 11:43:00,161.77,161.617,161.77,161.61,36295
2025-04-28 11:44:00,161.63,161.48,161.67,161.45,49640
2025-04-28 11:45:00,161.48,161.4712,161.555,161.42,28779
2025-04-28 11:46:00,161.47,161.5005,161.56,161.385,26518
2025-04-28 11:47:00,161.47,161.4803,161.5,161.41,20122
2025-04-28 11:48:00,161.5,161.37,161.53,161.36,20344
2025-04-28 11:49:00,161.375,161.35,161.44,161.3443,54661
2025-04-28 11:50:00,161.369,161.48,161.5,161.369,31654
2025-04-28 11:51:00,161.47,161.45,161.48,161.3908,93993
2025-04-28 11:52:00,161.46,161.5899,161.6098,161.41,37243
2025-04-28 11:53:00,161.5881,161.5981,161.6,161.5,35923
2025-04-28 11:54:00,161.58,161.29,161.58,161.29,25807
2025-04-28 11:55:00,161.32,161.295,161.49,161.29,29021
2025-04-28 11:56:00,161.3,161.19,161.33,161.16,30283
2025-04-28 11:57:00,161.21,161.18,161.23,161.0812,27911
2025-04-28 11:58:00,161.17,161.25,161.33,161.13,23316
2025-04-28 11:59:00,161.25,161.26,161.34,161.24,22194
2025-04-28 12:00:00,161.24,161.1,161.2592,161.06,37856
2025-04-28 12:01:00,161.0994,160.97,161.235,160.97,68413
2025-04-28 12:02:00,160.97,161.03,161.1613,160.97,34366
2025-04-28 12:03:00,161.02,161.16,161.16,161.01,32676
2025-04-28 12:04:00,161.1441,161.165,161.19,161.09,39814
2025-04-28 12:05:00,161.18,161.14,161.18,161.03,26076
2025-04-28 12:06:00,161.12,161.07,161.13,160.9901,22252
2025-04-28 12:07:00,161.07,160.8601,161.07,160.8601,37598
2025-04-28 12:08:00,160.86,160.925,160.95,160.84,40789
2025-04-28 12:09:00,160.92,160.8816,160.98,160.88,29786
2025-04-28 12:10:00,160.9,160.8864,160.92,160.8001,35642
2025-04-28 12:11:00,160.875,160.85,160.96,160.77,36504
2025-04-28 12:12:00,160.87,160.835,160.89,160.82,26445
2025-04-28 12:13:00,160.8,160.8471,160.89,160.78,24518
2025-04-28 12:14:00,160.8492,160.985,160.99,160.8366,36458
2025-04-28 12:15:00,160.98,161.11,161.12,160.96,44926
2025-04-28 12:16:00,161.0936,161.11,161.13,161.055,28599
2025-04-28 12:17:00,161.1,161.1691,161.24,161.1,24363
2025-04-28 12:18:00,161.15,161.09,161.17,161.09,18765
2025-04-28 12:19:00,161.1299,161.14,161.17,161.0601,33550
2025-04-28 12:20:00,161.12,161.0686,161.16,161.04,18841
2025-04-28 12:21:00,161.041,160.8504,161.07,160.8504,24147
2025-04-28 12:22:00,160.85,160.72,160.85,160.72,34290
2025-04-28 12:23:00,160.71,160.9,160.9,160.7,26141
2025-04-28 12:24:00,160.8925,160.875,160.97,160.8601,21431
2025-04-28 12:25:00,160.86,160.86,160.93,160.82,39880
2025-04-28 12:26:00,160.85,160.755,160.86,160.73,28485
2025-04-28 12:27:00,160.7374,160.615,160.7588,160.59,23162
2025-04-28 12:28:00,160.607,160.74,160.74,160.5927,28656
2025-04-28 12:29:00,160.75,160.7,160.83,160.67,21762
2025-04-28 12:30:00,160.695,160.93,160.94,160.695,28785
2025-04-28 12:31:00,160.925,160.9,160.94,160.81,22533
2025-04-28 12:32:00,160.94,160.85,160.97,160.82,25909
2025-04-28 12:33:00,160.86,160.865,160.9,160.84,15335
2025-04-28 12:34:00,160.88,160.86,160.94,160.77,23965
2025-04-28 12:35:00,160.86,161.04,161.06,160.84,32576
2025-04-28 12:36:00,161.055,160.98,161.08,160.935,26885
2025-04-28 12:37:00,160.99,160.77,160.99,160.77,49462
2025-04-28 12:38:00,160.76,160.83,160.86,160.74,18718
2025-04-28 12:39:00,160.84,160.88,160.94,160.8,20440
2025-04-28 12:40:00,160.863,160.99,161.0,160.84,16048
2025-04-28 12:41:00,161.02,160.96,161.02,160.955,25714
2025-04-28 12:42:00,160.97,160.9,161.0079,160.89,21406
2025-04-28 12:43:00,160.905,161.01,161.03,160.853,33555
2025-04-28 12:44:00,161.0,160.92,161.02,160.91,16887
2025-04-28 12:45:00,160.93,160.94,160.97,160.89,16928
2025-04-28 12:46:00,160.9352,161.01,161.0366,160.9352,28794
2025-04-28 12:47:00,161.04,161.08,161.117,161.01,20865
2025-04-28 12:48:00,161.08,161.15,161.175,161.07,28741
2025-04-28 12:49:00,161.155,161.08,161.155,161.04,43886
2025-04-28 12:50:00,161.08,161.01,161.08,160.97,15184
2025-04-28 12:51:00,161.01,160.87,161.02,160.87,28236
2025-04-28 12:52:00,160.88,160.855,160.905,160.83,12438
2025-04-28 12:53:00,160.86,160.84,160.86,160.81,17686
2025-04-28 12:54:00,160.82,160.885,161.0,160.82,19567
2025-04-28 12:55:00,160.89,160.76,160.91,160.76,20155
2025-04-28 12:56:00,160.75,160.74,160.82,160.6994,49532
2025-04-28 12:57:00,160.74,160.8497,160.85,160.69,28797
2025-04-28 12:58:00,160.83,160.88,160.88,160.76,19445
2025-04-28 12:59:00,160.87,160.77,160.89,160.75,30380
2025-04-28 13:00:00,160.77,160.89,160.89,160.74,42997
2025-04-28 13:01:00,160.8896,160.9401,160.9636,160.85,24901
2025-04-28 13:02:00,160.95,160.85,160.955,160.79,24839
2025-04-28 13:03:00,160.84,160.955,160.955,160.83,25849
2025-04-28 13:04:00,160.94,160.915,161.0297,160.9,26923
2025-04-28 13:05:00,160.91,160.99,161.0,160.86,22520
2025-04-28 13:06:00,160.99,161.01,161.15,160.975,33068
2025-04-28 13:07:00,161.0299,160.92,161.04,160.9,20985
2025-04-28 13:08:00,160.92,160.93,160.99,160.87,15971
2025-04-28 13:09:00,160.94,160.8569,160.95,160.84,18741
2025-04-28 13:10:00,160.86,160.76,160.86,160.68,37638
2025-04-28 13:11:00,160.75,160.79,160.79,160.6917,23518
2025-04-28 13:12:00,160.7706,160.71,160.7832,160.7,27214
2025-04-28 13:13:00,160.72,160.72,160.82,160.68,28126
2025-04-28 13:14:00,160.7,160.6542,160.72,160.64,33801
2025-04-28 13:15:00,160.66,160.7252,160.7252,160.5103,31247
2025-04-28 13:16:00,160.71,160.81,160.88,160.71,30427
2025-04-28 13:17:00,160.8,160.7703,160.86,160.755,20743
2025-04-28 13:18:00,160.78,160.895,160.91,160.73,18701
2025-04-28 13:19:00,160.8993,160.925,160.95,160.8615,32130
2025-04-28 13:20:00,160.95,160.89,160.95,160.79,22650
2025-04-28 13:21:00,160.9,160.79,160.91,160.74,18350
2025-04-28 13:22:00,160.805,160.76,160.805,160.73,17928
2025-04-28 13:23:00,160.76,160.74,160.77,160.71,16854
2025-04-28 13:24:00,160.76,160.79,160.835,160.74,19355
2025-04-28 13:25:00,160.795,160.775,160.86,160.76,22264
2025-04-28 13:26:00,160.77,160.89,160.92,160.77,32873
2025-04-28 13:27:00,160.89,160.87,160.89,160.83,21803
2025-04-28 13:28:00,160.87,160.74,160.89,160.71,30392
2025-04-28 13:29:00,160.73,160.6,160.7546,160.59,28865
2025-04-28 13:30:00,160.59,160.538,160.6325,160.53,24086
2025-04-28 13:31:00,160.53,160.48,160.615,160.46,38125
2025-04-28 13:32:00,160.47,160.4504,160.51,160.4,39216
2025-04-28 13:33:00,160.45,160.39,160.4566,160.3801,33034
2025-04-28 13:34:00,160.42,160.5369,160.54,160.4,20268
2025-04-28 13:35:00,160.54,160.466,160.55,160.45,18610
2025-04-28 13:36:00,160.46,160.59,160.59,160.446,19044
2025-04-28 13:37:00,160.62,160.58,160.63,160.4901,22138
2025-04-28 13:38:00,160.6,160.65,160.6669,160.595,13898
2025-04-28 13:39:00,160.65,160.695,160.73,160.64,34759
2025-04-28 13:40:00,160.68,160.77,160.78,160.68,21810
2025-04-28 13:41:00,160.78,160.76,160.83,160.76,36678
2025-04-28 13:42:00,160.78,160.6202,160.795,160.62,45429
2025-04-28 13:43:00,160.611,160.78,160.8,160.57,21482
2025-04-28 13:44:00,160.78,160.83,160.8534,160.73,36440
2025-04-28 13:45:00,160.83,160.86,160.88,160.82,25381
2025-04-28 13:46:00,160.88,160.94,160.95,160.87,27727
2025-04-28 13:47:00,160.94,160.98,161.02,160.92,34997
2025-04-28 13:48:00,160.975,161.04,161.0498,160.96,27168
2025-04-28 13:49:00,161.05,160.99,161.05,160.91,72903
2025-04-28 13:50:00,160.9883,160.97,161.04,160.955,17301
2025-04-28 13:51:00,160.98,160.91,161.01,160.91,16165
2025-04-28 13:52:00,160.91,160.96,161.026,160.9,29560
2025-04-28 13:53:00,160.96,160.98,161.03,160.95,19598
2025-04-28 13:54:00,160.99,160.97,161.04,160.9556,19963
2025-04-28 13:55:00,160.98,161.01,161.02,160.9556,20235
2025-04-28 13:56:00,161.01,161.01,161.0398,161.0,15840
2025-04-28 13:57:00,161.03,161.045,161.05,160.98,18491
2025-04-28 13:58:00,161.05,161.2095,161.21,161.05,27057
2025-04-28 13:59:00,161.215,161.15,161.265,161.1046,33763
2025-04-28 14:00:00,161.16,161.21,161.24,161.1,26114
2025-04-28 14:01:00,161.22,161.12,161.23,161.06,23109
2025-04-28 14:02:00,161.137,161.14,161.2049,161.1,27242
2025-04-28 14:03:00,161.13,161.16,161.1999,161.1,32292
2025-04-28 14:04:00,161.18,161.25,161.31,161.18,34687
2025-04-28 14:05:00,161.235,161.26,161.3376,161.23,28189
2025-04-28 14:06:00,161.27,161.33,161.34,161.205,29072
2025-04-28 14:07:00,161.34,161.3376,161.3798,161.32,25213
2025-04-28 14:08:00,161.33,161.35,161.41,161.33,38390
2025-04-28 14:09:00,161.355,161.29,161.36,161.2612,26703
2025-04-28 14:10:00,161.3,161.18,161.3,161.13,32464
2025-04-28 14:11:00,161.18,161.27,161.295,161.18,32319
2025-04-28 14:12:00,161.275,161.06,161.34,161.06,34798
2025-04-28 14:13:00,161.075,161.005,161.1,161.005,24384
2025-04-28 14:14:00,161.0,161.0,161.04,160.94,23204
2025-04-28 14:15:00,161.02,161.0493,161.08,161.0,28405
2025-04-28 14:16:00,161.04,160.95,161.04,160.92,24527
2025-04-28 14:17:00,160.9599,160.87,161.0,160.87,19185
2025-04-28 14:18:00,160.8773,160.94,160.96,160.82,23140
2025-04-28 14:19:00,160.95,160.89,160.95,160.8887,24120
2025-04-28 14:20:00,160.89,160.8884,160.96,160.86,24386
2025-04-28 14:21:00,160.89,160.9,160.9,160.83,30686
2025-04-28 14:22:00,160.91,160.87,160.91,160.82,32441
2025-04-28 14:23:00,160.88,160.975,160.98,160.88,18905
2025-04-28 14:24:00,160.98,161.09,161.11,160.98,42485
2025-04-28 14:25:00,161.095,161.062,161.12,161.06,38487
2025-04-28 14:26:00,161.08,161.13,161.13,161.07,24376
2025-04-28 14:27:00,161.14,161.285,161.3,161.14,33449
2025-04-28 14:28:00,161.285,161.23,161.295,161.2103,28757
2025-04-28 14:29:00,161.22,161.1851,161.25,161.14,19454
